"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37035",1,"621",75,0,2013,1,"","Catawba County, North Carolina","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,49,50,1161634,0,0,1824
"37035",1,"621",75,0,2013,2,"","Catawba County, North Carolina","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,52,52,967648,0,0,1431
"37035",1,"621",75,0,2013,3,"","Catawba County, North Carolina","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,56,58,1222476,0,0,1689
"37035",1,"6211",76,0,2013,1,"","Catawba County, North Carolina","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,49,50,1161634,0,0,1824
"37035",1,"6211",76,0,2013,2,"","Catawba County, North Carolina","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,52,52,967648,0,0,1431
"37035",1,"6211",76,0,2013,3,"","Catawba County, North Carolina","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,56,58,1222476,0,0,1689
"37035",1,"62111",77,0,2013,1,"","Catawba County, North Carolina","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,49,50,1161634,0,0,1824
"37035",1,"62111",77,0,2013,2,"","Catawba County, North Carolina","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,52,52,967648,0,0,1431
"37035",1,"62111",77,0,2013,3,"","Catawba County, North Carolina","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,56,58,1222476,0,0,1689
"37035",1,"621111",78,0,2013,1,"","Catawba County, North Carolina","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,49,50,1161634,0,0,1824
"37035",1,"621111",78,0,2013,2,"","Catawba County, North Carolina","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,52,52,967648,0,0,1431
"37035",1,"621111",78,0,2013,3,"","Catawba County, North Carolina","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,56,58,1222476,0,0,1689
"37035",1,"92",74,0,2013,1,"","Catawba County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,69,65,65,1082525,0,0,1255
"37035",1,"92",74,0,2013,2,"","Catawba County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,64,64,63,1180531,0,0,1426
"37035",1,"92",74,0,2013,3,"","Catawba County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,63,62,61,1112430,0,0,1380
"37035",1,"921",75,0,2013,1,"","Catawba County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,17,17,319816,0,0,1393
"37035",1,"921",75,0,2013,2,"","Catawba County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,15,15,331725,0,0,1629
"37035",1,"921",75,0,2013,3,"","Catawba County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,15,15,320348,0,0,1643
"37035",1,"9211",76,0,2013,1,"","Catawba County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,17,17,319816,0,0,1393
"37035",1,"9211",76,0,2013,2,"","Catawba County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,15,15,331725,0,0,1629
"37035",1,"9211",76,0,2013,3,"","Catawba County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,15,15,320348,0,0,1643
"37035",1,"92113",77,0,2013,1,"","Catawba County, North Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,17,17,319816,0,0,1393
"37035",1,"92113",77,0,2013,2,"","Catawba County, North Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,15,15,331725,0,0,1629
"37035",1,"92113",77,0,2013,3,"","Catawba County, North Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,320348,0,0,1643
"37035",1,"921130",78,0,2013,1,"","Catawba County, North Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,17,17,319816,0,0,1393
"37035",1,"921130",78,0,2013,2,"","Catawba County, North Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,15,15,331725,0,0,1629
"37035",1,"921130",78,0,2013,3,"","Catawba County, North Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,320348,0,0,1643
"37035",1,"92119",77,0,2013,1,"","Catawba County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37035",1,"92119",77,0,2013,2,"","Catawba County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37035",1,"92119",77,0,2013,3,"","Catawba County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37035",1,"921190",78,0,2013,1,"","Catawba County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37035",1,"921190",78,0,2013,2,"","Catawba County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37035",1,"921190",78,0,2013,3,"","Catawba County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37035",1,"922",75,0,2013,1,"","Catawba County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,8,8,182999,0,0,1624
"37035",1,"922",75,0,2013,2,"","Catawba County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,10,9,179478,0,0,1534
"37035",1,"922",75,0,2013,3,"","Catawba County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,10,9,194035,0,0,1599
"37035",1,"9221",76,0,2013,1,"","Catawba County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,8,8,182999,0,0,1624
"37035",1,"9221",76,0,2013,2,"","Catawba County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,10,9,179478,0,0,1534
"37035",1,"9221",76,0,2013,3,"","Catawba County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,10,9,194035,0,0,1599
"37035",1,"92211",77,0,2013,1,"","Catawba County, North Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,96900,0,0,1491
"37035",1,"92211",77,0,2013,2,"","Catawba County, North Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,83169,0,0,1280
"37035",1,"92211",77,0,2013,3,"","Catawba County, North Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,89471,0,0,1376
"37035",1,"922110",78,0,2013,1,"","Catawba County, North Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,96900,0,0,1491
"37035",1,"922110",78,0,2013,2,"","Catawba County, North Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,83169,0,0,1280
"37035",1,"922110",78,0,2013,3,"","Catawba County, North Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,89471,0,0,1376
"37035",1,"92212",77,0,2013,1,"","Catawba County, North Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,57210,0,0,2200
"37035",1,"92212",77,0,2013,2,"","Catawba County, North Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,65867,0,0,2533
"37035",1,"92212",77,0,2013,3,"","Catawba County, North Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,65867,0,0,2533
"37035",1,"922120",78,0,2013,1,"","Catawba County, North Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,57210,0,0,2200
"37035",1,"922120",78,0,2013,2,"","Catawba County, North Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,65867,0,0,2533
"37035",1,"922120",78,0,2013,3,"","Catawba County, North Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,65867,0,0,2533
"37035",1,"92219",77,0,2013,1,"","Catawba County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,1,1,28889,0,0,1333
"37035",1,"92219",77,0,2013,2,"","Catawba County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,3,2,30442,0,0,1171
"37035",1,"92219",77,0,2013,3,"","Catawba County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,2,38697,0,0,1276
"37035",1,"922190",78,0,2013,1,"","Catawba County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,1,1,28889,0,0,1333
"37035",1,"922190",78,0,2013,2,"","Catawba County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,3,2,30442,0,0,1171
"37035",1,"922190",78,0,2013,3,"","Catawba County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,2,38697,0,0,1276
"37035",1,"923",75,0,2013,1,"","Catawba County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,32,32,502481,0,0,1208
"37035",1,"923",75,0,2013,2,"","Catawba County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,31,31,572813,0,0,1421
"37035",1,"923",75,0,2013,3,"","Catawba County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,31,31,495233,0,0,1229
"37035",1,"9231",76,0,2013,1,"","Catawba County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,32,32,502481,0,0,1208
"37035",1,"9231",76,0,2013,2,"","Catawba County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,31,31,572813,0,0,1421
"37035",1,"9231",76,0,2013,3,"","Catawba County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,31,31,495233,0,0,1229
"37035",1,"92313",77,0,2013,1,"","Catawba County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,32,32,502481,0,0,1208
"37035",1,"92313",77,0,2013,2,"","Catawba County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,31,31,572813,0,0,1421
"37035",1,"92313",77,0,2013,3,"","Catawba County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,31,31,495233,0,0,1229
"37035",1,"923130",78,0,2013,1,"","Catawba County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,32,32,502481,0,0,1208
"37035",1,"923130",78,0,2013,2,"","Catawba County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,31,31,572813,0,0,1421
"37035",1,"923130",78,0,2013,3,"","Catawba County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,31,31,495233,0,0,1229
"37035",1,"924",75,0,2013,1,"","Catawba County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,13278,0,0,1021
"37035",1,"924",75,0,2013,2,"","Catawba County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,15915,0,0,1224
"37035",1,"924",75,0,2013,3,"","Catawba County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,15915,0,0,1224
"37035",1,"9241",76,0,2013,1,"","Catawba County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,13278,0,0,1021
"37035",1,"9241",76,0,2013,2,"","Catawba County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,15915,0,0,1224
"37035",1,"9241",76,0,2013,3,"","Catawba County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,15915,0,0,1224
"37035",1,"92412",77,0,2013,1,"","Catawba County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,13278,0,0,1021
"37035",1,"92412",77,0,2013,2,"","Catawba County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,15915,0,0,1224
"37035",1,"92412",77,0,2013,3,"","Catawba County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,15915,0,0,1224
"37035",1,"924120",78,0,2013,1,"","Catawba County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,13278,0,0,1021
"37035",1,"924120",78,0,2013,2,"","Catawba County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,15915,0,0,1224
"37035",1,"924120",78,0,2013,3,"","Catawba County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,15915,0,0,1224
"37035",1,"926",75,0,2013,1,"","Catawba County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,47533,0,0,731
"37035",1,"926",75,0,2013,2,"","Catawba County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,60969,0,0,938
"37035",1,"926",75,0,2013,3,"","Catawba County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,4,74903,0,0,1330
"37035",1,"9261",76,0,2013,1,"","Catawba County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,47533,0,0,731
"37035",1,"9261",76,0,2013,2,"","Catawba County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,60969,0,0,938
"37035",1,"9261",76,0,2013,3,"","Catawba County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,4,74903,0,0,1330
"37035",1,"92611",77,0,2013,1,"","Catawba County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,8947,0,0,344
"37035",1,"92611",77,0,2013,2,"","Catawba County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,8654,0,0,333
"37035",1,"92611",77,0,2013,3,"","Catawba County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,5403,0,0,312
"37035",1,"926110",78,0,2013,1,"","Catawba County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,8947,0,0,344
"37035",1,"926110",78,0,2013,2,"","Catawba County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,8654,0,0,333
"37035",1,"926110",78,0,2013,3,"","Catawba County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,5403,0,0,312
"37035",1,"92612",77,0,2013,1,"","Catawba County, North Carolina","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,38586,0,0,989
"37035",1,"92612",77,0,2013,2,"","Catawba County, North Carolina","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,52315,0,0,1341
"37035",1,"92612",77,0,2013,3,"","Catawba County, North Carolina","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,69500,0,0,1782
"37035",1,"926120",78,0,2013,1,"","Catawba County, North Carolina","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,38586,0,0,989
"37035",1,"926120",78,0,2013,2,"","Catawba County, North Carolina","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,52315,0,0,1341
"37035",1,"926120",78,0,2013,3,"","Catawba County, North Carolina","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,69500,0,0,1782
"37035",1,"928",75,0,2013,1,"","Catawba County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,16418,0,0,631
"37035",1,"928",75,0,2013,2,"","Catawba County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,19631,0,0,755
"37035",1,"928",75,0,2013,3,"","Catawba County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,11996,0,0,692
"37035",1,"9281",76,0,2013,1,"","Catawba County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,16418,0,0,631
"37035",1,"9281",76,0,2013,2,"","Catawba County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,19631,0,0,755
"37035",1,"9281",76,0,2013,3,"","Catawba County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,11996,0,0,692
"37035",1,"92811",77,0,2013,1,"","Catawba County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,16418,0,0,631
"37035",1,"92811",77,0,2013,2,"","Catawba County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,19631,0,0,755
"37035",1,"92811",77,0,2013,3,"","Catawba County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,11996,0,0,692
"37035",1,"928110",78,0,2013,1,"","Catawba County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,16418,0,0,631
"37035",1,"928110",78,0,2013,2,"","Catawba County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,19631,0,0,755
"37035",1,"928110",78,0,2013,3,"","Catawba County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,11996,0,0,692
"37035",2,"10",71,0,2013,1,"","Catawba County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1339,1327,1395,11626015,0,0,661
"37035",2,"10",71,0,2013,2,"","Catawba County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1394,1365,1235,11666495,0,0,674
