"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19033",0,"10",70,0,2013,1,"","Cerro Gordo County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1612,23486,23517,23379,217526232,143173810,2804223,713
"19033",0,"10",70,0,2013,2,"","Cerro Gordo County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1624,23723,23979,24305,216094871,111816031,2530878,693
"19033",0,"10",70,0,2013,3,"","Cerro Gordo County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1634,24110,23968,23884,227668361,70809809,1575946,730
"19033",1,"10",71,0,2013,1,"","Cerro Gordo County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,166,160,157,2307387,0,0,1102
"19033",1,"10",71,0,2013,2,"","Cerro Gordo County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,161,162,161,2154441,0,0,1027
"19033",1,"10",71,0,2013,3,"","Cerro Gordo County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,156,158,159,2284038,0,0,1114
"19033",1,"102",72,0,2013,1,"","Cerro Gordo County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,166,160,157,2307387,0,0,1102
"19033",1,"102",72,0,2013,2,"","Cerro Gordo County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,161,162,161,2154441,0,0,1027
"19033",1,"102",72,0,2013,3,"","Cerro Gordo County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,156,158,159,2284038,0,0,1114
"19033",1,"1021",73,0,2013,1,"","Cerro Gordo County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,88,82,82,1222025,0,0,1119
"19033",1,"1021",73,0,2013,2,"","Cerro Gordo County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,86,89,88,1003235,0,0,880
"19033",1,"1021",73,0,2013,3,"","Cerro Gordo County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,86,89,88,1202427,0,0,1055
"19033",1,"1023",73,0,2013,1,"","Cerro Gordo County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20702,0,0,1592
"19033",1,"1023",73,0,2013,2,"","Cerro Gordo County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24153,0,0,1858
"19033",1,"1023",73,0,2013,3,"","Cerro Gordo County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24153,0,0,1858
"19033",1,"1025",73,0,2013,1,"","Cerro Gordo County, Iowa","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,32,31,502827,0,0,1248
"19033",1,"1025",73,0,2013,2,"","Cerro Gordo County, Iowa","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,29,30,477363,0,0,1224
"19033",1,"1025",73,0,2013,3,"","Cerro Gordo County, Iowa","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,28,28,509751,0,0,1384
"19033",1,"1028",73,0,2013,1,"","Cerro Gordo County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,47,45,43,561833,0,0,960
"19033",1,"1028",73,0,2013,2,"","Cerro Gordo County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,43,43,42,649690,0,0,1171
"19033",1,"1028",73,0,2013,3,"","Cerro Gordo County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,40,40,42,547707,0,0,1036
"19033",1,"48-49",74,0,2013,1,"","Cerro Gordo County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,88,82,82,1222025,0,0,1119
"19033",1,"48-49",74,0,2013,2,"","Cerro Gordo County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,86,89,88,1003235,0,0,880
"19033",1,"48-49",74,0,2013,3,"","Cerro Gordo County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,86,89,88,1202427,0,0,1055
"19033",1,"491",75,0,2013,1,"","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,88,82,82,1222025,0,0,1119
"19033",1,"491",75,0,2013,2,"","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,86,89,88,1003235,0,0,880
"19033",1,"491",75,0,2013,3,"","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,86,89,88,1202427,0,0,1055
"19033",1,"4911",76,0,2013,1,"","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,88,82,82,1222025,0,0,1119
"19033",1,"4911",76,0,2013,2,"","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,86,89,88,1003235,0,0,880
"19033",1,"4911",76,0,2013,3,"","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,86,89,88,1202427,0,0,1055
"19033",1,"49111",77,0,2013,1,"","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,88,82,82,1222025,0,0,1119
"19033",1,"49111",77,0,2013,2,"","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,86,89,88,1003235,0,0,880
"19033",1,"49111",77,0,2013,3,"","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,86,89,88,1202427,0,0,1055
"19033",1,"491110",78,0,2013,1,"","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,88,82,82,1222025,0,0,1119
"19033",1,"491110",78,0,2013,2,"","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,86,89,88,1003235,0,0,880
"19033",1,"491110",78,0,2013,3,"","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,86,89,88,1202427,0,0,1055
"19033",1,"52",74,0,2013,1,"","Cerro Gordo County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20702,0,0,1592
"19033",1,"52",74,0,2013,2,"","Cerro Gordo County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,24153,0,0,1858
"19033",1,"52",74,0,2013,3,"","Cerro Gordo County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,24153,0,0,1858
"19033",1,"522",75,0,2013,1,"","Cerro Gordo County, Iowa","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20702,0,0,1592
"19033",1,"522",75,0,2013,2,"","Cerro Gordo County, Iowa","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24153,0,0,1858
"19033",1,"522",75,0,2013,3,"","Cerro Gordo County, Iowa","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24153,0,0,1858
"19033",1,"5222",76,0,2013,1,"","Cerro Gordo County, Iowa","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20702,0,0,1592
"19033",1,"5222",76,0,2013,2,"","Cerro Gordo County, Iowa","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24153,0,0,1858
"19033",1,"5222",76,0,2013,3,"","Cerro Gordo County, Iowa","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24153,0,0,1858
"19033",1,"52229",77,0,2013,1,"","Cerro Gordo County, Iowa","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20702,0,0,1592
"19033",1,"52229",77,0,2013,2,"","Cerro Gordo County, Iowa","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24153,0,0,1858
"19033",1,"52229",77,0,2013,3,"","Cerro Gordo County, Iowa","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24153,0,0,1858
"19033",1,"522298",78,0,2013,1,"","Cerro Gordo County, Iowa","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20702,0,0,1592
"19033",1,"522298",78,0,2013,2,"","Cerro Gordo County, Iowa","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24153,0,0,1858
"19033",1,"522298",78,0,2013,3,"","Cerro Gordo County, Iowa","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24153,0,0,1858
