"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37025",1,"1028",73,0,2013,1,"","Cabarrus County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,41,40,39,538843,0,0,1036
"37025",1,"1028",73,0,2013,2,"","Cabarrus County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,39,39,43,616127,0,0,1175
"37025",1,"1028",73,0,2013,3,"","Cabarrus County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,43,39,43,604109,0,0,1115
"37025",1,"48-49",74,0,2013,1,"","Cabarrus County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,212,217,214,3329435,0,0,1195
"37025",1,"48-49",74,0,2013,2,"","Cabarrus County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,218,209,214,2822917,0,0,1016
"37025",1,"48-49",74,0,2013,3,"","Cabarrus County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,214,218,219,3299199,0,0,1170
"37025",1,"491",75,0,2013,1,"","Cabarrus County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,212,217,214,3329435,0,0,1195
"37025",1,"491",75,0,2013,2,"","Cabarrus County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,218,209,214,2822917,0,0,1016
"37025",1,"491",75,0,2013,3,"","Cabarrus County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,214,218,219,3299199,0,0,1170
"37025",1,"4911",76,0,2013,1,"","Cabarrus County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,212,217,214,3329435,0,0,1195
"37025",1,"4911",76,0,2013,2,"","Cabarrus County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,218,209,214,2822917,0,0,1016
"37025",1,"4911",76,0,2013,3,"","Cabarrus County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,214,218,219,3299199,0,0,1170
"37025",1,"49111",77,0,2013,1,"","Cabarrus County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,212,217,214,3329435,0,0,1195
"37025",1,"49111",77,0,2013,2,"","Cabarrus County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,218,209,214,2822917,0,0,1016
"37025",1,"49111",77,0,2013,3,"","Cabarrus County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,214,218,219,3299199,0,0,1170
"37025",1,"491110",78,0,2013,1,"","Cabarrus County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,212,217,214,3329435,0,0,1195
"37025",1,"491110",78,0,2013,2,"","Cabarrus County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,218,209,214,2822917,0,0,1016
"37025",1,"491110",78,0,2013,3,"","Cabarrus County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,214,218,219,3299199,0,0,1170
"37025",1,"92",74,0,2013,1,"","Cabarrus County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,41,40,39,538843,0,0,1036
"37025",1,"92",74,0,2013,2,"","Cabarrus County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,39,43,616127,0,0,1175
"37025",1,"92",74,0,2013,3,"","Cabarrus County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,39,43,604109,0,0,1115
"37025",1,"921",75,0,2013,1,"","Cabarrus County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23358,0,0,1797
"37025",1,"921",75,0,2013,2,"","Cabarrus County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19423,0,0,1494
"37025",1,"921",75,0,2013,3,"","Cabarrus County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,38385,0,0,1476
"37025",1,"9211",76,0,2013,1,"","Cabarrus County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23358,0,0,1797
"37025",1,"9211",76,0,2013,2,"","Cabarrus County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19423,0,0,1494
"37025",1,"9211",76,0,2013,3,"","Cabarrus County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,38385,0,0,1476
"37025",1,"92119",77,0,2013,1,"","Cabarrus County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23358,0,0,1797
"37025",1,"92119",77,0,2013,2,"","Cabarrus County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19423,0,0,1494
"37025",1,"92119",77,0,2013,3,"","Cabarrus County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,38385,0,0,1476
"37025",1,"921190",78,0,2013,1,"","Cabarrus County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23358,0,0,1797
"37025",1,"921190",78,0,2013,2,"","Cabarrus County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19423,0,0,1494
"37025",1,"921190",78,0,2013,3,"","Cabarrus County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,38385,0,0,1476
"37025",1,"922",75,0,2013,1,"","Cabarrus County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37025",1,"922",75,0,2013,2,"","Cabarrus County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37025",1,"922",75,0,2013,3,"","Cabarrus County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37025",1,"9221",76,0,2013,1,"","Cabarrus County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37025",1,"9221",76,0,2013,2,"","Cabarrus County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37025",1,"9221",76,0,2013,3,"","Cabarrus County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37025",1,"92219",77,0,2013,1,"","Cabarrus County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37025",1,"92219",77,0,2013,2,"","Cabarrus County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37025",1,"92219",77,0,2013,3,"","Cabarrus County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37025",1,"922190",78,0,2013,1,"","Cabarrus County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37025",1,"922190",78,0,2013,2,"","Cabarrus County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37025",1,"922190",78,0,2013,3,"","Cabarrus County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37025",1,"923",75,0,2013,1,"","Cabarrus County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,15,15,219578,0,0,1102
"37025",1,"923",75,0,2013,2,"","Cabarrus County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,16,261716,0,0,1313
"37025",1,"923",75,0,2013,3,"","Cabarrus County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,15,16,234158,0,0,1150
"37025",1,"9231",76,0,2013,1,"","Cabarrus County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,15,15,219578,0,0,1102
"37025",1,"9231",76,0,2013,2,"","Cabarrus County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,16,261716,0,0,1313
"37025",1,"9231",76,0,2013,3,"","Cabarrus County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,15,16,234158,0,0,1150
"37025",1,"92313",77,0,2013,1,"","Cabarrus County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,15,15,219578,0,0,1102
"37025",1,"92313",77,0,2013,2,"","Cabarrus County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,16,261716,0,0,1313
"37025",1,"92313",77,0,2013,3,"","Cabarrus County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,15,16,234158,0,0,1150
"37025",1,"923130",78,0,2013,1,"","Cabarrus County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,15,15,219578,0,0,1102
"37025",1,"923130",78,0,2013,2,"","Cabarrus County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,16,261716,0,0,1313
"37025",1,"923130",78,0,2013,3,"","Cabarrus County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,15,16,234158,0,0,1150
"37025",1,"924",75,0,2013,1,"","Cabarrus County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,42922,0,0,1101
"37025",1,"924",75,0,2013,2,"","Cabarrus County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,49678,0,0,1274
"37025",1,"924",75,0,2013,3,"","Cabarrus County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,50128,0,0,1285
"37025",1,"9241",76,0,2013,1,"","Cabarrus County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,42922,0,0,1101
"37025",1,"9241",76,0,2013,2,"","Cabarrus County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,49678,0,0,1274
"37025",1,"9241",76,0,2013,3,"","Cabarrus County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,50128,0,0,1285
"37025",1,"92412",77,0,2013,1,"","Cabarrus County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,42922,0,0,1101
"37025",1,"92412",77,0,2013,2,"","Cabarrus County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,49678,0,0,1274
"37025",1,"92412",77,0,2013,3,"","Cabarrus County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,50128,0,0,1285
"37025",1,"924120",78,0,2013,1,"","Cabarrus County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,42922,0,0,1101
"37025",1,"924120",78,0,2013,2,"","Cabarrus County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,49678,0,0,1274
"37025",1,"924120",78,0,2013,3,"","Cabarrus County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,50128,0,0,1285
"37025",1,"926",75,0,2013,1,"","Cabarrus County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,9,9,116908,0,0,1038
"37025",1,"926",75,0,2013,2,"","Cabarrus County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,8,8,134818,0,0,1244
"37025",1,"926",75,0,2013,3,"","Cabarrus County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,153071,0,0,1472
"37025",1,"9261",76,0,2013,1,"","Cabarrus County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,9,9,116908,0,0,1038
"37025",1,"9261",76,0,2013,2,"","Cabarrus County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,8,8,134818,0,0,1244
"37025",1,"9261",76,0,2013,3,"","Cabarrus County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,153071,0,0,1472
"37025",1,"92611",77,0,2013,1,"","Cabarrus County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,22873,0,0,480
"37025",1,"92611",77,0,2013,2,"","Cabarrus County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,28864,0,0,666
"37025",1,"92611",77,0,2013,3,"","Cabarrus County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,25788,0,0,661
"37025",1,"926110",78,0,2013,1,"","Cabarrus County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,22873,0,0,480
"37025",1,"926110",78,0,2013,2,"","Cabarrus County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,28864,0,0,666
"37025",1,"926110",78,0,2013,3,"","Cabarrus County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,25788,0,0,661
"37025",1,"92614",77,0,2013,1,"","Cabarrus County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,94035,0,0,1447
"37025",1,"92614",77,0,2013,2,"","Cabarrus County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,105954,0,0,1630
"37025",1,"92614",77,0,2013,3,"","Cabarrus County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,127283,0,0,1958
"37025",1,"926140",78,0,2013,1,"","Cabarrus County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,94035,0,0,1447
"37025",1,"926140",78,0,2013,2,"","Cabarrus County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,105954,0,0,1630
"37025",1,"926140",78,0,2013,3,"","Cabarrus County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,127283,0,0,1958
"37025",1,"928",75,0,2013,1,"","Cabarrus County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,12,11,136077,0,0,872
"37025",1,"928",75,0,2013,2,"","Cabarrus County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,12,15,150492,0,0,914
"37025",1,"928",75,0,2013,3,"","Cabarrus County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,11,14,128367,0,0,760
"37025",1,"9281",76,0,2013,1,"","Cabarrus County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,11,136077,0,0,872
"37025",1,"9281",76,0,2013,2,"","Cabarrus County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,12,15,150492,0,0,914
"37025",1,"9281",76,0,2013,3,"","Cabarrus County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,11,14,128367,0,0,760
"37025",1,"92811",77,0,2013,1,"","Cabarrus County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,11,136077,0,0,872
"37025",1,"92811",77,0,2013,2,"","Cabarrus County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,12,15,150492,0,0,914
"37025",1,"92811",77,0,2013,3,"","Cabarrus County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,11,14,128367,0,0,760
"37025",1,"928110",78,0,2013,1,"","Cabarrus County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,11,136077,0,0,872
"37025",1,"928110",78,0,2013,2,"","Cabarrus County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,12,15,150492,0,0,914
"37025",1,"928110",78,0,2013,3,"","Cabarrus County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,11,14,128367,0,0,760
"37025",2,"10",71,0,2013,1,"","Cabarrus County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,741,746,752,6980279,0,0,719
"37025",2,"10",71,0,2013,2,"","Cabarrus County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,639,638,631,6326896,0,0,765
"37025",2,"10",71,0,2013,3,"","Cabarrus County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,691,690,684,7041946,4543027,45430,787
"37025",2,"102",72,0,2013,1,"","Cabarrus County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,741,746,752,6980279,0,0,719
"37025",2,"102",72,0,2013,2,"","Cabarrus County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,639,638,631,6326896,0,0,765
"37025",2,"102",72,0,2013,3,"","Cabarrus County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,691,690,684,7041946,4543027,45430,787
"37025",2,"1024",73,0,2013,1,"N","Cabarrus County, North Carolina","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37025",2,"1024",73,0,2013,2,"N","Cabarrus County, North Carolina","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37025",2,"1024",73,0,2013,3,"N","Cabarrus County, North Carolina","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37025",2,"1025",73,0,2013,1,"N","Cabarrus County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37025",2,"1025",73,0,2013,2,"N","Cabarrus County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37025",2,"1025",73,0,2013,3,"N","Cabarrus County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37025",2,"1026",73,0,2013,1,"N","Cabarrus County, North Carolina","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37025",2,"1026",73,0,2013,2,"N","Cabarrus County, North Carolina","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37025",2,"1026",73,0,2013,3,"N","Cabarrus County, North Carolina","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37025",2,"1028",73,0,2013,1,"","Cabarrus County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,533,531,532,5858131,0,0,847
"37025",2,"1028",73,0,2013,2,"","Cabarrus County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,526,525,528,5686538,0,0,831
"37025",2,"1028",73,0,2013,3,"","Cabarrus County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,521,521,517,5780950,4127856,41279,856
"37025",2,"56",74,0,2013,1,"N","Cabarrus County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37025",2,"56",74,0,2013,2,"N","Cabarrus County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37025",2,"56",74,0,2013,3,"N","Cabarrus County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37025",2,"561",75,0,2013,1,"N","Cabarrus County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37025",2,"561",75,0,2013,2,"N","Cabarrus County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37025",2,"561",75,0,2013,3,"N","Cabarrus County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37025",2,"5613",76,0,2013,1,"N","Cabarrus County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37025",2,"5613",76,0,2013,2,"N","Cabarrus County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37025",2,"5613",76,0,2013,3,"N","Cabarrus County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37025",2,"56131",77,0,2013,1,"N","Cabarrus County, North Carolina","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37025",2,"56131",77,0,2013,2,"N","Cabarrus County, North Carolina","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37025",2,"56131",77,0,2013,3,"N","Cabarrus County, North Carolina","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37025",2,"561311",78,0,2013,1,"N","Cabarrus County, North Carolina","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37025",2,"561311",78,0,2013,2,"N","Cabarrus County, North Carolina","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37025",2,"561311",78,0,2013,3,"N","Cabarrus County, North Carolina","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37025",2,"61",74,0,2013,1,"N","Cabarrus County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37025",2,"61",74,0,2013,2,"N","Cabarrus County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37025",2,"61",74,0,2013,3,"N","Cabarrus County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
