"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21225",0,"10",70,0,2013,1,"","Union County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",365,5697,5666,5644,63035338,32150381,1044411,855
"21225",0,"10",70,0,2013,2,"","Union County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",367,5580,5627,5643,62851248,7164122,214111,861
"21225",0,"10",70,0,2013,3,"","Union County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",369,5254,5564,5626,57963769,4187336,119212,813
"21225",1,"10",71,0,2013,1,"","Union County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,47,49,45,600830,0,0,983
"21225",1,"10",71,0,2013,2,"","Union County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,47,46,49,605402,0,0,984
"21225",1,"10",71,0,2013,3,"","Union County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,43,50,48,599232,0,0,981
"21225",1,"102",72,0,2013,1,"","Union County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,47,49,45,600830,0,0,983
"21225",1,"102",72,0,2013,2,"","Union County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,47,46,49,605402,0,0,984
"21225",1,"102",72,0,2013,3,"","Union County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,43,50,48,599232,0,0,981
"21225",1,"1021",73,0,2013,1,"","Union County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,28,28,353771,0,0,949
"21225",1,"1021",73,0,2013,2,"","Union County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,28,31,297996,0,0,781
"21225",1,"1021",73,0,2013,3,"","Union County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,32,31,306057,0,0,794
"21225",1,"1028",73,0,2013,1,"","Union County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,21,17,247059,0,0,1037
"21225",1,"1028",73,0,2013,2,"","Union County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,18,18,307406,0,0,1314
"21225",1,"1028",73,0,2013,3,"","Union County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,18,17,293175,0,0,1301
"21225",1,"48-49",74,0,2013,1,"","Union County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,28,28,353771,0,0,949
"21225",1,"48-49",74,0,2013,2,"","Union County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,28,31,297996,0,0,781
"21225",1,"48-49",74,0,2013,3,"","Union County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,32,31,306057,0,0,794
"21225",1,"491",75,0,2013,1,"","Union County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,28,28,353771,0,0,949
"21225",1,"491",75,0,2013,2,"","Union County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,28,31,297996,0,0,781
"21225",1,"491",75,0,2013,3,"","Union County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,32,31,306057,0,0,794
"21225",1,"4911",76,0,2013,1,"","Union County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,28,28,353771,0,0,949
"21225",1,"4911",76,0,2013,2,"","Union County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,28,31,297996,0,0,781
"21225",1,"4911",76,0,2013,3,"","Union County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,32,31,306057,0,0,794
"21225",1,"49111",77,0,2013,1,"","Union County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,28,28,353771,0,0,949
"21225",1,"49111",77,0,2013,2,"","Union County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,28,31,297996,0,0,781
"21225",1,"49111",77,0,2013,3,"","Union County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,32,31,306057,0,0,794
"21225",1,"491110",78,0,2013,1,"","Union County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,28,28,353771,0,0,949
"21225",1,"491110",78,0,2013,2,"","Union County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,28,31,297996,0,0,781
"21225",1,"491110",78,0,2013,3,"","Union County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,32,31,306057,0,0,794
"21225",1,"92",74,0,2013,1,"","Union County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,21,17,247059,0,0,1037
"21225",1,"92",74,0,2013,2,"","Union County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,18,18,307406,0,0,1314
"21225",1,"92",74,0,2013,3,"","Union County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,18,17,293175,0,0,1301
"21225",1,"924",75,0,2013,1,"","Union County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,9,5,50679,0,0,616
