"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20093",2,"10",71,0,2013,1,"","Kearny County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,18,18,149841,0,0,640
"20093",2,"10",71,0,2013,2,"","Kearny County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,18,19,128253,0,0,538
"20093",2,"10",71,0,2013,3,"","Kearny County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,19,19,148807,0,0,602
"20093",2,"102",72,0,2013,1,"","Kearny County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,18,18,149841,0,0,640
"20093",2,"102",72,0,2013,2,"","Kearny County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,18,19,128253,0,0,538
"20093",2,"102",72,0,2013,3,"","Kearny County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,19,19,148807,0,0,602
"20093",2,"1025",73,0,2013,1,"N","Kearny County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"1025",73,0,2013,2,"N","Kearny County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"1025",73,0,2013,3,"N","Kearny County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"1028",73,0,2013,1,"N","Kearny County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"20093",2,"1028",73,0,2013,2,"N","Kearny County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"20093",2,"1028",73,0,2013,3,"N","Kearny County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"20093",2,"61",74,0,2013,1,"N","Kearny County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"61",74,0,2013,2,"N","Kearny County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"61",74,0,2013,3,"N","Kearny County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"611",75,0,2013,1,"N","Kearny County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"611",75,0,2013,2,"N","Kearny County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"611",75,0,2013,3,"N","Kearny County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"6116",76,0,2013,1,"N","Kearny County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"6116",76,0,2013,2,"N","Kearny County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"6116",76,0,2013,3,"N","Kearny County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"61169",77,0,2013,1,"N","Kearny County, Kansas","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"61169",77,0,2013,2,"N","Kearny County, Kansas","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"61169",77,0,2013,3,"N","Kearny County, Kansas","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"611699",78,0,2013,1,"N","Kearny County, Kansas","State Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"611699",78,0,2013,2,"N","Kearny County, Kansas","State Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"611699",78,0,2013,3,"N","Kearny County, Kansas","State Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"92",74,0,2013,1,"N","Kearny County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"20093",2,"92",74,0,2013,2,"N","Kearny County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"20093",2,"92",74,0,2013,3,"N","Kearny County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"20093",2,"922",75,0,2013,1,"N","Kearny County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20093",2,"922",75,0,2013,2,"N","Kearny County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20093",2,"922",75,0,2013,3,"N","Kearny County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20093",2,"9221",76,0,2013,1,"N","Kearny County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20093",2,"9221",76,0,2013,2,"N","Kearny County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20093",2,"9221",76,0,2013,3,"N","Kearny County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20093",2,"92212",77,0,2013,1,"N","Kearny County, Kansas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"92212",77,0,2013,2,"N","Kearny County, Kansas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"92212",77,0,2013,3,"N","Kearny County, Kansas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"922120",78,0,2013,1,"N","Kearny County, Kansas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"922120",78,0,2013,2,"N","Kearny County, Kansas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"922120",78,0,2013,3,"N","Kearny County, Kansas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"92213",77,0,2013,1,"N","Kearny County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"92213",77,0,2013,2,"N","Kearny County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"92213",77,0,2013,3,"N","Kearny County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"922130",78,0,2013,1,"N","Kearny County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"922130",78,0,2013,2,"N","Kearny County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"922130",78,0,2013,3,"N","Kearny County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"924",75,0,2013,1,"N","Kearny County, Kansas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"924",75,0,2013,2,"N","Kearny County, Kansas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"924",75,0,2013,3,"N","Kearny County, Kansas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"9241",76,0,2013,1,"N","Kearny County, Kansas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"9241",76,0,2013,2,"N","Kearny County, Kansas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"9241",76,0,2013,3,"N","Kearny County, Kansas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"92412",77,0,2013,1,"N","Kearny County, Kansas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"92412",77,0,2013,2,"N","Kearny County, Kansas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"92412",77,0,2013,3,"N","Kearny County, Kansas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"924120",78,0,2013,1,"N","Kearny County, Kansas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"924120",78,0,2013,2,"N","Kearny County, Kansas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"924120",78,0,2013,3,"N","Kearny County, Kansas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"926",75,0,2013,1,"N","Kearny County, Kansas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"926",75,0,2013,2,"N","Kearny County, Kansas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"926",75,0,2013,3,"N","Kearny County, Kansas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"9261",76,0,2013,1,"N","Kearny County, Kansas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"9261",76,0,2013,2,"N","Kearny County, Kansas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"9261",76,0,2013,3,"N","Kearny County, Kansas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"92612",77,0,2013,1,"N","Kearny County, Kansas","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"92612",77,0,2013,2,"N","Kearny County, Kansas","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"92612",77,0,2013,3,"N","Kearny County, Kansas","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"926120",78,0,2013,1,"N","Kearny County, Kansas","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"926120",78,0,2013,2,"N","Kearny County, Kansas","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",2,"926120",78,0,2013,3,"N","Kearny County, Kansas","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20093",3,"10",71,0,2013,1,"","Kearny County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,654,670,690,5032147,5032147,14925,577
"20093",3,"10",71,0,2013,2,"","Kearny County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,689,703,730,5051729,5051729,13404,549
"20093",3,"10",71,0,2013,3,"","Kearny County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,635,620,692,4883022,4883022,15105,579
"20093",3,"102",72,0,2013,1,"","Kearny County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,654,670,690,5032147,5032147,14925,577
"20093",3,"102",72,0,2013,2,"","Kearny County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,689,703,730,5051729,5051729,13404,549
"20093",3,"102",72,0,2013,3,"","Kearny County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,635,620,692,4883022,4883022,15105,579
"20093",3,"1022",73,0,2013,1,"N","Kearny County, Kansas","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
