"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51191",0,"10",70,0,2013,1,"","Washington County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1539,20233,20390,20621,189880830,98969771,3275816,715
"51191",0,"10",70,0,2013,2,"","Washington County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1541,20745,20839,20882,186279825,30603457,827886,688
"51191",0,"10",70,0,2013,3,"","Washington County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1572,20554,20554,20550,182271146,16527117,444229,682
"51191",1,"10",71,0,2013,1,"","Washington County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,115,114,118,1786353,0,0,1188
"51191",1,"10",71,0,2013,2,"","Washington County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,118,112,119,1688113,0,0,1116
"51191",1,"10",71,0,2013,3,"","Washington County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,116,118,117,1885452,0,0,1240
"51191",1,"102",72,0,2013,1,"","Washington County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,115,114,118,1786353,0,0,1188
"51191",1,"102",72,0,2013,2,"","Washington County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,118,112,119,1688113,0,0,1116
"51191",1,"102",72,0,2013,3,"","Washington County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,116,118,117,1885452,0,0,1240
"51191",1,"1021",73,0,2013,1,"","Washington County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,60,60,59,707427,0,0,912
"51191",1,"1021",73,0,2013,2,"","Washington County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,59,58,62,621463,0,0,801
"51191",1,"1021",73,0,2013,3,"","Washington County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,61,63,63,727225,0,0,897
"51191",1,"1024",73,0,2013,1,"","Washington County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20366,0,0,1567
"51191",1,"1024",73,0,2013,2,"","Washington County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22770,0,0,1752
"51191",1,"1024",73,0,2013,3,"","Washington County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19517,0,0,1501
"51191",1,"1028",73,0,2013,1,"","Washington County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,54,53,58,1058560,0,0,1481
"51191",1,"1028",73,0,2013,2,"","Washington County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,58,53,56,1043880,0,0,1442
"51191",1,"1028",73,0,2013,3,"","Washington County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,54,54,53,1138710,0,0,1632
"51191",1,"48-49",74,0,2013,1,"","Washington County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,60,60,59,707427,0,0,912
"51191",1,"48-49",74,0,2013,2,"","Washington County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,59,58,62,621463,0,0,801
"51191",1,"48-49",74,0,2013,3,"","Washington County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,61,63,63,727225,0,0,897
"51191",1,"491",75,0,2013,1,"","Washington County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,60,60,59,707427,0,0,912
"51191",1,"491",75,0,2013,2,"","Washington County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,58,62,621463,0,0,801
"51191",1,"491",75,0,2013,3,"","Washington County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,61,63,63,727225,0,0,897
"51191",1,"4911",76,0,2013,1,"","Washington County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,60,60,59,707427,0,0,912
"51191",1,"4911",76,0,2013,2,"","Washington County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,58,62,621463,0,0,801
"51191",1,"4911",76,0,2013,3,"","Washington County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,63,63,727225,0,0,897
"51191",1,"49111",77,0,2013,1,"","Washington County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,60,60,59,707427,0,0,912
"51191",1,"49111",77,0,2013,2,"","Washington County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,58,62,621463,0,0,801
"51191",1,"49111",77,0,2013,3,"","Washington County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,61,63,63,727225,0,0,897
"51191",1,"491110",78,0,2013,1,"","Washington County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,60,60,59,707427,0,0,912
"51191",1,"491110",78,0,2013,2,"","Washington County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,58,62,621463,0,0,801
"51191",1,"491110",78,0,2013,3,"","Washington County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,63,63,727225,0,0,897
"51191",1,"54",74,0,2013,1,"","Washington County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20366,0,0,1567
"51191",1,"54",74,0,2013,2,"","Washington County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22770,0,0,1752
"51191",1,"54",74,0,2013,3,"","Washington County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19517,0,0,1501
"51191",1,"541",75,0,2013,1,"","Washington County, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20366,0,0,1567
"51191",1,"541",75,0,2013,2,"","Washington County, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22770,0,0,1752
"51191",1,"541",75,0,2013,3,"","Washington County, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19517,0,0,1501
"51191",1,"5413",76,0,2013,1,"","Washington County, Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20366,0,0,1567
"51191",1,"5413",76,0,2013,2,"","Washington County, Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22770,0,0,1752
"51191",1,"5413",76,0,2013,3,"","Washington County, Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19517,0,0,1501
"51191",1,"54133",77,0,2013,1,"","Washington County, Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20366,0,0,1567
"51191",1,"54133",77,0,2013,2,"","Washington County, Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22770,0,0,1752
"51191",1,"54133",77,0,2013,3,"","Washington County, Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19517,0,0,1501
"51191",1,"541330",78,0,2013,1,"","Washington County, Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20366,0,0,1567
"51191",1,"541330",78,0,2013,2,"","Washington County, Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22770,0,0,1752
"51191",1,"541330",78,0,2013,3,"","Washington County, Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19517,0,0,1501
"51191",1,"92",74,0,2013,1,"","Washington County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,54,53,58,1058560,0,0,1481
"51191",1,"92",74,0,2013,2,"","Washington County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,58,53,56,1043880,0,0,1442
"51191",1,"92",74,0,2013,3,"","Washington County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,54,54,53,1138710,0,0,1632
"51191",1,"922",75,0,2013,1,"","Washington County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,35,40,782394,0,0,1627
"51191",1,"922",75,0,2013,2,"","Washington County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,36,39,747092,0,0,1567
"51191",1,"922",75,0,2013,3,"","Washington County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,35,34,818171,0,0,1798
"51191",1,"9221",76,0,2013,1,"","Washington County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,35,40,782394,0,0,1627
"51191",1,"9221",76,0,2013,2,"","Washington County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,36,39,747092,0,0,1567
