"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01037",0,"10",70,0,2013,1,"","Coosa County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",121,1295,1306,1303,10643770,5715242,154804,629
"01037",0,"10",70,0,2013,2,"","Coosa County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",121,1318,1214,1211,10271157,1433183,44880,633
"01037",0,"10",70,0,2013,3,"","Coosa County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",120,1257,1272,1289,10372330,640656,19870,627
"01037",1,"10",71,0,2013,1,"","Coosa County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,24,24,250240,0,0,802
"01037",1,"10",71,0,2013,2,"","Coosa County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,22,22,218185,0,0,740
"01037",1,"10",71,0,2013,3,"","Coosa County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,19,20,235668,0,0,892
"01037",1,"102",72,0,2013,1,"","Coosa County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,24,24,250240,0,0,802
"01037",1,"102",72,0,2013,2,"","Coosa County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,22,22,218185,0,0,740
"01037",1,"102",72,0,2013,3,"","Coosa County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,19,20,235668,0,0,892
"01037",1,"1021",73,0,2013,1,"","Coosa County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,23,23,235264,0,0,787
"01037",1,"1021",73,0,2013,2,"","Coosa County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,21,21,200713,0,0,713
"01037",1,"1021",73,0,2013,3,"","Coosa County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,19,20,227431,0,0,875
"01037",1,"1028",73,0,2013,1,"","Coosa County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14976,0,0,1152
"01037",1,"1028",73,0,2013,2,"","Coosa County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17472,0,0,1344
"01037",1,"1028",73,0,2013,3,"","Coosa County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,0,0,8237,0,0,1901
"01037",1,"48-49",74,0,2013,1,"","Coosa County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,23,23,235264,0,0,787
"01037",1,"48-49",74,0,2013,2,"","Coosa County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,21,21,200713,0,0,713
"01037",1,"48-49",74,0,2013,3,"","Coosa County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,19,20,227431,0,0,875
"01037",1,"491",75,0,2013,1,"","Coosa County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,23,23,235264,0,0,787
"01037",1,"491",75,0,2013,2,"","Coosa County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,21,21,200713,0,0,713
"01037",1,"491",75,0,2013,3,"","Coosa County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,19,20,227431,0,0,875
"01037",1,"4911",76,0,2013,1,"","Coosa County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,23,23,235264,0,0,787
"01037",1,"4911",76,0,2013,2,"","Coosa County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,21,21,200713,0,0,713
