"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13209",0,"10",70,0,2013,1,"","Montgomery County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",149,1372,1380,1407,10303117,5578453,188508,572
"13209",0,"10",70,0,2013,2,"","Montgomery County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",151,1435,1482,1421,10655555,2460743,77303,567
"13209",0,"10",70,0,2013,3,"","Montgomery County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",151,1422,1431,1526,10513081,1449419,44361,554
"13209",1,"10",71,0,2013,1,"","Montgomery County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,18,16,17,195929,0,0,887
"13209",1,"10",71,0,2013,2,"","Montgomery County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,17,16,16,169218,0,0,797
"13209",1,"10",71,0,2013,3,"","Montgomery County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,17,18,18,173193,0,0,754
"13209",1,"102",72,0,2013,1,"","Montgomery County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,18,16,17,195929,0,0,887
"13209",1,"102",72,0,2013,2,"","Montgomery County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,17,16,16,169218,0,0,797
"13209",1,"102",72,0,2013,3,"","Montgomery County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,17,18,18,173193,0,0,754
"13209",1,"1021",73,0,2013,1,"","Montgomery County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,13,14,144256,0,0,812
"13209",1,"1021",73,0,2013,2,"","Montgomery County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,13,13,121983,0,0,704
"13209",1,"1021",73,0,2013,3,"","Montgomery County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,15,15,125020,0,0,656
"13209",1,"1028",73,0,2013,1,"","Montgomery County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,3,3,51673,0,0,1192
"13209",1,"1028",73,0,2013,2,"","Montgomery County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3,3,3,47235,0,0,1211
"13209",1,"1028",73,0,2013,3,"","Montgomery County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3,3,3,48173,0,0,1235
"13209",1,"48-49",74,0,2013,1,"","Montgomery County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,13,14,144256,0,0,812
"13209",1,"48-49",74,0,2013,2,"","Montgomery County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,13,13,121983,0,0,704
"13209",1,"48-49",74,0,2013,3,"","Montgomery County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,15,15,125020,0,0,656
