"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06017",0,"10",70,0,2013,1,"","El Dorado County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4603,48359,48211,48273,509682695,185712331,9937854,812
"06017",0,"10",70,0,2013,2,"","El Dorado County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4741,48293,48050,49481,502897822,58410242,2976762,796
"06017",0,"10",70,0,2013,3,"","El Dorado County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4824,48193,49170,49136,512625504,43347725,2221639,808
"06017",1,"10",71,0,2013,1,"","El Dorado County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,662,629,612,9249177,0,0,1122
"06017",1,"10",71,0,2013,2,"","El Dorado County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,633,703,793,10461873,0,0,1134
"06017",1,"10",71,0,2013,3,"","El Dorado County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,838,837,797,14989634,0,0,1399
"06017",1,"102",72,0,2013,1,"","El Dorado County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,662,629,612,9249177,0,0,1122
"06017",1,"102",72,0,2013,2,"","El Dorado County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,633,703,793,10461873,0,0,1134
"06017",1,"102",72,0,2013,3,"","El Dorado County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,838,837,797,14989634,0,0,1399
"06017",1,"1021",73,0,2013,1,"","El Dorado County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,180,188,177,2393775,0,0,1014
"06017",1,"1021",73,0,2013,2,"","El Dorado County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,186,177,180,1949306,0,0,828
"06017",1,"1021",73,0,2013,3,"","El Dorado County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,174,178,177,2335857,0,0,1019
"06017",1,"1026",73,0,2013,1,"","El Dorado County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18940,0,0,1457
"06017",1,"1026",73,0,2013,2,"","El Dorado County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24039,0,0,1849
"06017",1,"1026",73,0,2013,3,"","El Dorado County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,40019,0,0,3078
"06017",1,"1028",73,0,2013,1,"","El Dorado County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,481,440,434,6836462,0,0,1164
"06017",1,"1028",73,0,2013,2,"","El Dorado County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,446,525,612,8488528,0,0,1237
"06017",1,"1028",73,0,2013,3,"","El Dorado County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,663,658,619,12613758,0,0,1500
"06017",1,"48-49",74,0,2013,1,"","El Dorado County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,180,188,177,2393775,0,0,1014
"06017",1,"48-49",74,0,2013,2,"","El Dorado County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,186,177,180,1949306,0,0,828
"06017",1,"48-49",74,0,2013,3,"","El Dorado County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,174,178,177,2335857,0,0,1019
