"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47155",0,"10",70,0,2013,1,"","Sevier County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2411,36843,35428,38493,242576966,153765818,5501170,505
"47155",0,"10",70,0,2013,2,"","Sevier County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2429,40238,41287,43209,276951442,95795064,3515639,512
"47155",0,"10",70,0,2013,3,"","Sevier County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2455,41764,41249,41336,273319015,62362004,1786345,507
"47155",1,"10",71,0,2013,1,"","Sevier County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,294,301,312,4161193,0,0,1059
"47155",1,"10",71,0,2013,2,"","Sevier County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,324,339,355,4488589,0,0,1018
"47155",1,"10",71,0,2013,3,"","Sevier County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,355,359,369,4690555,0,0,999
"47155",1,"102",72,0,2013,1,"","Sevier County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,294,301,312,4161193,0,0,1059
"47155",1,"102",72,0,2013,2,"","Sevier County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,324,339,355,4488589,0,0,1018
"47155",1,"102",72,0,2013,3,"","Sevier County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,355,359,369,4690555,0,0,999
"47155",1,"1021",73,0,2013,1,"","Sevier County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,123,120,119,1625052,0,0,1036
"47155",1,"1021",73,0,2013,2,"","Sevier County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,120,119,119,1403986,0,0,905
"47155",1,"1021",73,0,2013,3,"","Sevier County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,119,124,128,1644381,0,0,1023
"47155",1,"1026",73,0,2013,1,"","Sevier County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,132,142,153,1991315,0,0,1076
"47155",1,"1026",73,0,2013,2,"","Sevier County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,164,180,195,2422646,0,0,1037
"47155",1,"1026",73,0,2013,3,"","Sevier County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,195,192,198,2407358,0,0,950
"47155",1,"1028",73,0,2013,1,"","Sevier County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,39,39,40,544826,0,0,1066
"47155",1,"1028",73,0,2013,2,"","Sevier County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,40,40,41,661957,0,0,1262
"47155",1,"1028",73,0,2013,3,"","Sevier County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,41,43,43,638816,0,0,1161
"47155",1,"48-49",74,0,2013,1,"","Sevier County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,123,120,119,1625052,0,0,1036
"47155",1,"48-49",74,0,2013,2,"","Sevier County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,120,119,119,1403986,0,0,905
"47155",1,"48-49",74,0,2013,3,"","Sevier County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,119,124,128,1644381,0,0,1023
"47155",1,"491",75,0,2013,1,"","Sevier County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,123,120,119,1625052,0,0,1036
"47155",1,"491",75,0,2013,2,"","Sevier County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,120,119,119,1403986,0,0,905
"47155",1,"491",75,0,2013,3,"","Sevier County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,119,124,128,1644381,0,0,1023
"47155",1,"4911",76,0,2013,1,"","Sevier County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,123,120,119,1625052,0,0,1036
"47155",1,"4911",76,0,2013,2,"","Sevier County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,120,119,119,1403986,0,0,905
"47155",1,"4911",76,0,2013,3,"","Sevier County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,119,124,128,1644381,0,0,1023
"47155",1,"49111",77,0,2013,1,"","Sevier County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,123,120,119,1625052,0,0,1036
"47155",1,"49111",77,0,2013,2,"","Sevier County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,120,119,119,1403986,0,0,905
"47155",1,"49111",77,0,2013,3,"","Sevier County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,119,124,128,1644381,0,0,1023
"47155",1,"491110",78,0,2013,1,"","Sevier County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,123,120,119,1625052,0,0,1036
"47155",1,"491110",78,0,2013,2,"","Sevier County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,120,119,119,1403986,0,0,905
"47155",1,"491110",78,0,2013,3,"","Sevier County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,119,124,128,1644381,0,0,1023
"47155",1,"71",74,0,2013,1,"","Sevier County, Tennessee","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,132,142,153,1991315,0,0,1076
"47155",1,"71",74,0,2013,2,"","Sevier County, Tennessee","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,164,180,195,2422646,0,0,1037
"47155",1,"71",74,0,2013,3,"","Sevier County, Tennessee","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,195,192,198,2407358,0,0,950
"47155",1,"712",75,0,2013,1,"","Sevier County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,132,142,153,1991315,0,0,1076
"47155",1,"712",75,0,2013,2,"","Sevier County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,164,180,195,2422646,0,0,1037
"47155",1,"712",75,0,2013,3,"","Sevier County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,195,192,198,2407358,0,0,950
"47155",1,"7121",76,0,2013,1,"","Sevier County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,132,142,153,1991315,0,0,1076
"47155",1,"7121",76,0,2013,2,"","Sevier County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,164,180,195,2422646,0,0,1037
"47155",1,"7121",76,0,2013,3,"","Sevier County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,195,192,198,2407358,0,0,950
"47155",1,"71219",77,0,2013,1,"","Sevier County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,132,142,153,1991315,0,0,1076
"47155",1,"71219",77,0,2013,2,"","Sevier County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,164,180,195,2422646,0,0,1037
"47155",1,"71219",77,0,2013,3,"","Sevier County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,195,192,198,2407358,0,0,950
"47155",1,"712190",78,0,2013,1,"","Sevier County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,132,142,153,1991315,0,0,1076
"47155",1,"712190",78,0,2013,2,"","Sevier County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,164,180,195,2422646,0,0,1037
"47155",1,"712190",78,0,2013,3,"","Sevier County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,195,192,198,2407358,0,0,950
"47155",1,"92",74,0,2013,1,"","Sevier County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,39,40,544826,0,0,1066
"47155",1,"92",74,0,2013,2,"","Sevier County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,40,41,661957,0,0,1262
"47155",1,"92",74,0,2013,3,"","Sevier County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,43,43,638816,0,0,1161
"47155",1,"921",75,0,2013,1,"","Sevier County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24450,0,0,1881
"47155",1,"921",75,0,2013,2,"","Sevier County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20828,0,0,1602
"47155",1,"921",75,0,2013,3,"","Sevier County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23761,0,0,1828
"47155",1,"9211",76,0,2013,1,"","Sevier County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24450,0,0,1881
"47155",1,"9211",76,0,2013,2,"","Sevier County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20828,0,0,1602
"47155",1,"9211",76,0,2013,3,"","Sevier County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23761,0,0,1828
"47155",1,"92119",77,0,2013,1,"","Sevier County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24450,0,0,1881
"47155",1,"92119",77,0,2013,2,"","Sevier County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20828,0,0,1602
"47155",1,"92119",77,0,2013,3,"","Sevier County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23761,0,0,1828
"47155",1,"921190",78,0,2013,1,"","Sevier County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24450,0,0,1881
"47155",1,"921190",78,0,2013,2,"","Sevier County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20828,0,0,1602
"47155",1,"921190",78,0,2013,3,"","Sevier County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23761,0,0,1828
"47155",1,"924",75,0,2013,1,"","Sevier County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,24466,0,0,1882
"47155",1,"924",75,0,2013,2,"","Sevier County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,28543,0,0,2196
"47155",1,"924",75,0,2013,3,"","Sevier County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,24762,0,0,1905
"47155",1,"9241",76,0,2013,1,"","Sevier County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,24466,0,0,1882
"47155",1,"9241",76,0,2013,2,"","Sevier County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,28543,0,0,2196
