"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17051",0,"10",70,0,2013,1,"","Fayette County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",542,5445,5431,5586,43435937,27006165,1055380,609
"17051",0,"10",70,0,2013,2,"","Fayette County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",547,5733,5730,5690,43936608,15371906,602108,591
"17051",0,"10",70,0,2013,3,"","Fayette County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",547,5634,5650,5591,44993961,8224744,336165,615
"17051",1,"10",71,0,2013,1,"","Fayette County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,60,59,60,689142,0,0,888
"17051",1,"10",71,0,2013,2,"","Fayette County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,58,56,55,659054,0,0,900
"17051",1,"10",71,0,2013,3,"","Fayette County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,57,58,59,766059,0,0,1016
"17051",1,"102",72,0,2013,1,"","Fayette County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,60,59,60,689142,0,0,888
"17051",1,"102",72,0,2013,2,"","Fayette County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,58,56,55,659054,0,0,900
"17051",1,"102",72,0,2013,3,"","Fayette County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,57,58,59,766059,0,0,1016
"17051",1,"1021",73,0,2013,1,"","Fayette County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,48,47,48,542099,0,0,875
"17051",1,"1021",73,0,2013,2,"","Fayette County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,44,43,463482,0,0,804
"17051",1,"1021",73,0,2013,3,"","Fayette County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,45,46,47,567943,0,0,950
"17051",1,"1028",73,0,2013,1,"","Fayette County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,12,147043,0,0,943
"17051",1,"1028",73,0,2013,2,"","Fayette County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,12,195572,0,0,1254
"17051",1,"1028",73,0,2013,3,"","Fayette County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,12,198116,0,0,1270
"17051",1,"48-49",74,0,2013,1,"","Fayette County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,47,48,542099,0,0,875
"17051",1,"48-49",74,0,2013,2,"","Fayette County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,44,43,463482,0,0,804
"17051",1,"48-49",74,0,2013,3,"","Fayette County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,45,46,47,567943,0,0,950
"17051",1,"491",75,0,2013,1,"","Fayette County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,47,48,542099,0,0,875
"17051",1,"491",75,0,2013,2,"","Fayette County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,44,43,463482,0,0,804
"17051",1,"491",75,0,2013,3,"","Fayette County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,46,47,567943,0,0,950
"17051",1,"4911",76,0,2013,1,"","Fayette County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,47,48,542099,0,0,875
"17051",1,"4911",76,0,2013,2,"","Fayette County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,44,43,463482,0,0,804
"17051",1,"4911",76,0,2013,3,"","Fayette County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,46,47,567943,0,0,950
"17051",1,"49111",77,0,2013,1,"","Fayette County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,47,48,542099,0,0,875
"17051",1,"49111",77,0,2013,2,"","Fayette County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,44,43,463482,0,0,804
"17051",1,"49111",77,0,2013,3,"","Fayette County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,46,47,567943,0,0,950
