"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55113",0,"10",70,0,2013,1,"","Sawyer County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",673,6122,6145,6146,47072555,30255862,1408722,590
"55113",0,"10",70,0,2013,2,"","Sawyer County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",676,6209,6773,7221,50027866,19166139,938258,571
"55113",0,"10",70,0,2013,3,"","Sawyer County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",678,7315,7228,6976,53950372,13689745,698314,579
"55113",1,"10",71,0,2013,1,"","Sawyer County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,71,72,76,832254,0,0,877
"55113",1,"10",71,0,2013,2,"","Sawyer County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,73,80,84,876919,0,0,854
"55113",1,"10",71,0,2013,3,"","Sawyer County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,86,85,82,971312,0,0,886
"55113",1,"102",72,0,2013,1,"","Sawyer County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,71,72,76,832254,0,0,877
"55113",1,"102",72,0,2013,2,"","Sawyer County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,73,80,84,876919,0,0,854
"55113",1,"102",72,0,2013,3,"","Sawyer County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,86,85,82,971312,0,0,886
"55113",1,"1021",73,0,2013,1,"","Sawyer County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,38,38,40,406877,0,0,809
