"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37161",0,"10",70,0,2013,1,"","Rutherford County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1298,17709,17824,18003,136356478,95055074,2620406,588
"37161",0,"10",70,0,2013,2,"","Rutherford County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1300,18147,18270,17930,135457665,72885784,2030857,575
"37161",0,"10",70,0,2013,3,"","Rutherford County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1294,17172,17930,18260,133331188,56525212,1306455,577
"37161",1,"10",71,0,2013,1,"","Rutherford County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,95,103,100,1357348,0,0,1051
"37161",1,"10",71,0,2013,2,"","Rutherford County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,103,97,97,1125090,0,0,874
"37161",1,"10",71,0,2013,3,"","Rutherford County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,101,100,99,1343180,0,0,1033
"37161",1,"102",72,0,2013,1,"","Rutherford County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,95,103,100,1357348,0,0,1051
"37161",1,"102",72,0,2013,2,"","Rutherford County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,103,97,97,1125090,0,0,874
"37161",1,"102",72,0,2013,3,"","Rutherford County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,101,100,99,1343180,0,0,1033
"37161",1,"1021",73,0,2013,1,"","Rutherford County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,92,100,97,1315497,0,0,1050
"37161",1,"1021",73,0,2013,2,"","Rutherford County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,100,94,94,1075838,0,0,862
"37161",1,"1021",73,0,2013,3,"","Rutherford County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,97,95,94,1286803,0,0,1038
"37161",1,"1028",73,0,2013,1,"","Rutherford County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3,3,3,41851,0,0,1073
"37161",1,"1028",73,0,2013,2,"","Rutherford County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3,3,3,49252,0,0,1263
"37161",1,"1028",73,0,2013,3,"","Rutherford County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,5,5,56377,0,0,929
"37161",1,"48-49",74,0,2013,1,"","Rutherford County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,92,100,97,1315497,0,0,1050
"37161",1,"48-49",74,0,2013,2,"","Rutherford County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,100,94,94,1075838,0,0,862
"37161",1,"48-49",74,0,2013,3,"","Rutherford County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,97,95,94,1286803,0,0,1038
"37161",1,"491",75,0,2013,1,"","Rutherford County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,92,100,97,1315497,0,0,1050
"37161",1,"491",75,0,2013,2,"","Rutherford County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,100,94,94,1075838,0,0,862
"37161",1,"491",75,0,2013,3,"","Rutherford County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,97,95,94,1286803,0,0,1038
"37161",1,"4911",76,0,2013,1,"","Rutherford County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,92,100,97,1315497,0,0,1050
"37161",1,"4911",76,0,2013,2,"","Rutherford County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,100,94,94,1075838,0,0,862
"37161",1,"4911",76,0,2013,3,"","Rutherford County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,97,95,94,1286803,0,0,1038
"37161",1,"49111",77,0,2013,1,"","Rutherford County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,92,100,97,1315497,0,0,1050
"37161",1,"49111",77,0,2013,2,"","Rutherford County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,100,94,94,1075838,0,0,862
"37161",1,"49111",77,0,2013,3,"","Rutherford County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,97,95,94,1286803,0,0,1038
