"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4866",5,"1021",43,0,2013,3,"","Wichita Falls, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",813,11289,11230,11252,90561591,12301442,245632,619
"C4866",5,"1022",43,0,2013,1,"","Wichita Falls, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",54,1013,1007,1007,11718899,6067597,236565,893
"C4866",5,"1022",43,0,2013,2,"","Wichita Falls, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",53,1031,1076,1098,11372864,1195860,42116,819
"C4866",5,"1022",43,0,2013,3,"","Wichita Falls, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",53,1114,1103,1090,17589700,769120,26828,1227
"C4866",5,"1023",43,0,2013,1,"N","Wichita Falls, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",377,0,0,0,0,0,0,0
"C4866",5,"1023",43,0,2013,2,"N","Wichita Falls, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",380,0,0,0,0,0,0,0
"C4866",5,"1023",43,0,2013,3,"","Wichita Falls, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",373,2745,2748,2733,29791256,1898977,48138,836
"C4866",5,"1024",43,0,2013,1,"N","Wichita Falls, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",388,0,0,0,0,0,0,0
"C4866",5,"1024",43,0,2013,2,"N","Wichita Falls, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",392,0,0,0,0,0,0,0
"C4866",5,"1024",43,0,2013,3,"N","Wichita Falls, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",388,0,0,0,0,0,0,0
"C4866",5,"1025",43,0,2013,1,"","Wichita Falls, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",403,8963,9052,9066,83494419,37483385,649940,711
"C4866",5,"1025",43,0,2013,2,"","Wichita Falls, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",400,9065,9133,9157,94086279,13470938,234461,794
"C4866",5,"1025",43,0,2013,3,"","Wichita Falls, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",400,9137,9134,9103,88048152,7601165,132946,742
"C4866",5,"1026",43,0,2013,1,"","Wichita Falls, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",318,5871,5952,6088,20094345,18480672,257785,259
"C4866",5,"1026",43,0,2013,2,"","Wichita Falls, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",322,6090,6123,6294,21995498,15182029,206666,274
"C4866",5,"1026",43,0,2013,3,"N","Wichita Falls, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",321,0,0,0,0,0,0,0
"C4866",5,"1027",43,0,2013,1,"","Wichita Falls, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",340,1796,1820,1829,11752425,8752967,169116,498
"C4866",5,"1027",43,0,2013,2,"","Wichita Falls, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",343,1827,1860,1983,12375544,3970489,75842,504
"C4866",5,"1027",43,0,2013,3,"","Wichita Falls, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",344,1928,1946,1902,12373439,2016723,37534,494
"C4866",5,"1029",43,0,2013,1,"","Wichita Falls, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4,4,4,4,46824,18600,409,900
"C4866",5,"1029",43,0,2013,2,"","Wichita Falls, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,34230,3499,94,1317
"C4866",5,"1029",43,0,2013,3,"","Wichita Falls, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",5,3,3,4,65901,11977,322,1521
"C4866",5,"11",44,0,2013,1,"","Wichita Falls, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",78,236,246,248,1793161,1425544,11709,567
"C4866",5,"11",44,0,2013,2,"","Wichita Falls, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",79,251,246,236,1744549,666598,5726,549
"C4866",5,"11",44,0,2013,3,"","Wichita Falls, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",77,231,239,229,1760557,361271,3239,581
"C4866",5,"111",45,0,2013,1,"N","Wichita Falls, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C4866",5,"111",45,0,2013,2,"","Wichita Falls, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,72,72,58,548110,202024,1412,626
"C4866",5,"111",45,0,2013,3,"N","Wichita Falls, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C4866",5,"1111",46,0,2013,1,"N","Wichita Falls, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4866",5,"1111",46,0,2013,2,"N","Wichita Falls, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4866",5,"1111",46,0,2013,3,"N","Wichita Falls, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4866",5,"11114",47,0,2013,1,"N","Wichita Falls, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4866",5,"11114",47,0,2013,2,"N","Wichita Falls, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4866",5,"11114",47,0,2013,3,"N","Wichita Falls, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4866",5,"111140",48,0,2013,1,"N","Wichita Falls, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4866",5,"111140",48,0,2013,2,"N","Wichita Falls, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4866",5,"111140",48,0,2013,3,"N","Wichita Falls, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4866",5,"1113",46,0,2013,1,"","Wichita Falls, TX MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,17,15,92027,80910,436,425
"C4866",5,"1113",46,0,2013,2,"","Wichita Falls, TX MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,18,14,127375,35172,189,612
"C4866",5,"1113",46,0,2013,3,"","Wichita Falls, TX MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,13,13,97070,19253,104,605
"C4866",5,"11133",47,0,2013,1,"","Wichita Falls, TX MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,17,15,92027,80910,436,425
"C4866",5,"11133",47,0,2013,2,"","Wichita Falls, TX MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,18,14,127375,35172,189,612
"C4866",5,"11133",47,0,2013,3,"","Wichita Falls, TX MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,13,13,97070,19253,104,605
"C4866",5,"111335",48,0,2013,1,"N","Wichita Falls, TX MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4866",5,"111335",48,0,2013,2,"N","Wichita Falls, TX MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4866",5,"111335",48,0,2013,3,"N","Wichita Falls, TX MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4866",5,"111339",48,0,2013,1,"N","Wichita Falls, TX MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"111339",48,0,2013,2,"N","Wichita Falls, TX MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"111339",48,0,2013,3,"N","Wichita Falls, TX MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"1114",46,0,2013,1,"N","Wichita Falls, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4866",5,"1114",46,0,2013,2,"N","Wichita Falls, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4866",5,"1114",46,0,2013,3,"N","Wichita Falls, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4866",5,"11141",47,0,2013,1,"N","Wichita Falls, TX MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"11141",47,0,2013,2,"N","Wichita Falls, TX MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"11141",47,0,2013,3,"N","Wichita Falls, TX MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"111419",48,0,2013,1,"N","Wichita Falls, TX MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"111419",48,0,2013,2,"N","Wichita Falls, TX MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"111419",48,0,2013,3,"N","Wichita Falls, TX MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"11142",47,0,2013,1,"N","Wichita Falls, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"11142",47,0,2013,2,"N","Wichita Falls, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"11142",47,0,2013,3,"N","Wichita Falls, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"111421",48,0,2013,1,"N","Wichita Falls, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"111421",48,0,2013,2,"N","Wichita Falls, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"111421",48,0,2013,3,"N","Wichita Falls, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"1119",46,0,2013,1,"","Wichita Falls, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,10,11,11,83690,73525,589,604
"C4866",5,"1119",46,0,2013,2,"","Wichita Falls, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,12,12,13,94383,30534,199,589
"C4866",5,"1119",46,0,2013,3,"","Wichita Falls, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,12,12,12,106433,14533,236,682
"C4866",5,"11192",47,0,2013,1,"N","Wichita Falls, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"11192",47,0,2013,2,"N","Wichita Falls, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"11192",47,0,2013,3,"N","Wichita Falls, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"111920",48,0,2013,1,"N","Wichita Falls, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"111920",48,0,2013,2,"N","Wichita Falls, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"111920",48,0,2013,3,"N","Wichita Falls, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"11194",47,0,2013,1,"N","Wichita Falls, TX MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"11194",47,0,2013,2,"N","Wichita Falls, TX MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"11194",47,0,2013,3,"N","Wichita Falls, TX MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"111940",48,0,2013,1,"N","Wichita Falls, TX MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"111940",48,0,2013,2,"N","Wichita Falls, TX MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"111940",48,0,2013,3,"N","Wichita Falls, TX MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"11199",47,0,2013,1,"","Wichita Falls, TX MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,8,8,53133,50328,465,533
"C4866",5,"11199",47,0,2013,2,"","Wichita Falls, TX MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,9,10,66746,26732,179,550
"C4866",5,"11199",47,0,2013,3,"","Wichita Falls, TX MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,9,9,79156,14533,236,677
"C4866",5,"111998",48,0,2013,1,"","Wichita Falls, TX MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,8,8,53133,50328,465,533
"C4866",5,"111998",48,0,2013,2,"","Wichita Falls, TX MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,9,10,66746,26732,179,550
"C4866",5,"111998",48,0,2013,3,"","Wichita Falls, TX MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,9,9,79156,14533,236,677
"C4866",5,"112",45,0,2013,1,"","Wichita Falls, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,151,162,163,1154555,934722,7679,560
"C4866",5,"112",45,0,2013,2,"N","Wichita Falls, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,0
"C4866",5,"112",45,0,2013,3,"N","Wichita Falls, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0
"C4866",5,"1121",46,0,2013,1,"N","Wichita Falls, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,0
"C4866",5,"1121",46,0,2013,2,"","Wichita Falls, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,139,140,136,942378,374788,2974,524
"C4866",5,"1121",46,0,2013,3,"","Wichita Falls, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,133,141,131,925003,197220,1846,527
"C4866",5,"11211",47,0,2013,1,"N","Wichita Falls, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0
"C4866",5,"11211",47,0,2013,2,"","Wichita Falls, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,88,89,83,611846,242535,2264,543
"C4866",5,"11211",47,0,2013,3,"","Wichita Falls, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,87,95,86,617027,153963,1615,531
"C4866",5,"112111",48,0,2013,1,"N","Wichita Falls, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0
"C4866",5,"112111",48,0,2013,2,"N","Wichita Falls, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0
"C4866",5,"112111",48,0,2013,3,"N","Wichita Falls, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0
"C4866",5,"112112",48,0,2013,1,"N","Wichita Falls, TX MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"112112",48,0,2013,2,"N","Wichita Falls, TX MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"112112",48,0,2013,3,"N","Wichita Falls, TX MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"11212",47,0,2013,1,"N","Wichita Falls, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C4866",5,"11212",47,0,2013,2,"","Wichita Falls, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,51,51,53,330532,132253,710,492
"C4866",5,"11212",47,0,2013,3,"","Wichita Falls, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,46,46,45,307976,43257,231,519
"C4866",5,"112120",48,0,2013,1,"N","Wichita Falls, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C4866",5,"112120",48,0,2013,2,"","Wichita Falls, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,51,51,53,330532,132253,710,492
"C4866",5,"112120",48,0,2013,3,"","Wichita Falls, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,46,46,45,307976,43257,231,519
"C4866",5,"1123",46,0,2013,1,"N","Wichita Falls, TX MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"1123",46,0,2013,2,"N","Wichita Falls, TX MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"1123",46,0,2013,3,"N","Wichita Falls, TX MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"11231",47,0,2013,1,"N","Wichita Falls, TX MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4866",5,"11231",47,0,2013,2,"N","Wichita Falls, TX MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
