"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21067",0,"10",70,0,2013,1,"","Fayette County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9930,177848,177502,177669,1953375999,828398941,25572302,846
"21067",0,"10",70,0,2013,2,"","Fayette County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10088,180882,180832,180231,1925564035,277334587,8158318,820
"21067",0,"10",70,0,2013,3,"","Fayette County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10170,174890,181059,182591,1958115120,172423685,5090563,839
"21067",1,"10",71,0,2013,1,"","Fayette County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,4167,4193,4167,74332343,0,0,1369
"21067",1,"10",71,0,2013,2,"","Fayette County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,4177,4121,4117,69065957,0,0,1284
"21067",1,"10",71,0,2013,3,"","Fayette County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,4100,4066,4038,74616077,0,0,1411
"21067",1,"102",72,0,2013,1,"","Fayette County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,4167,4193,4167,74332343,0,0,1369
"21067",1,"102",72,0,2013,2,"","Fayette County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,4177,4121,4117,69065957,0,0,1284
"21067",1,"102",72,0,2013,3,"","Fayette County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,4100,4066,4038,74616077,0,0,1411
"21067",1,"1021",73,0,2013,1,"","Fayette County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,774,782,753,12362803,0,0,1236
"21067",1,"1021",73,0,2013,2,"","Fayette County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,782,744,739,10086698,0,0,1028
"21067",1,"1021",73,0,2013,3,"","Fayette County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,742,716,711,11379447,0,0,1211
"21067",1,"1023",73,0,2013,1,"","Fayette County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,68,67,69,1431975,0,0,1620
"21067",1,"1023",73,0,2013,2,"","Fayette County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,68,69,69,1688999,0,0,1892
"21067",1,"1023",73,0,2013,3,"","Fayette County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,68,71,68,1684019,0,0,1877
"21067",1,"1024",73,0,2013,1,"","Fayette County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,48064,0,0,528
"21067",1,"1024",73,0,2013,2,"","Fayette County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,44182,0,0,486
"21067",1,"1024",73,0,2013,3,"","Fayette County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,53182,0,0,584
"21067",1,"1025",73,0,2013,1,"","Fayette County, Kentucky","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1913,1944,1948,35134143,0,0,1397
"21067",1,"1025",73,0,2013,2,"","Fayette County, Kentucky","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1925,1919,1922,29811601,0,0,1193
"21067",1,"1025",73,0,2013,3,"","Fayette County, Kentucky","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1926,1932,1929,34933198,0,0,1393
"21067",1,"1026",73,0,2013,1,"","Fayette County, Kentucky","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,22,20,19,116595,0,0,441
"21067",1,"1026",73,0,2013,2,"","Fayette County, Kentucky","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,18,19,19,100859,0,0,416
"21067",1,"1026",73,0,2013,3,"","Fayette County, Kentucky","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,27,27,23,149501,0,0,448
"21067",1,"1028",73,0,2013,1,"","Fayette County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,1383,1373,1371,25238763,0,0,1411
"21067",1,"1028",73,0,2013,2,"","Fayette County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,1377,1363,1361,27333618,0,0,1538
"21067",1,"1028",73,0,2013,3,"","Fayette County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,1330,1313,1300,26416730,0,0,1546
"21067",1,"48-49",74,0,2013,1,"","Fayette County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,774,782,753,12362803,0,0,1236
"21067",1,"48-49",74,0,2013,2,"","Fayette County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,782,744,739,10086698,0,0,1028
"21067",1,"48-49",74,0,2013,3,"","Fayette County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,742,716,711,11379447,0,0,1211
"21067",1,"491",75,0,2013,1,"","Fayette County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,774,782,753,12362803,0,0,1236
"21067",1,"491",75,0,2013,2,"","Fayette County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,782,744,739,10086698,0,0,1028
"21067",1,"491",75,0,2013,3,"","Fayette County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,742,716,711,11379447,0,0,1211
"21067",1,"4911",76,0,2013,1,"","Fayette County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,774,782,753,12362803,0,0,1236
"21067",1,"4911",76,0,2013,2,"","Fayette County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,782,744,739,10086698,0,0,1028
"21067",1,"4911",76,0,2013,3,"","Fayette County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,742,716,711,11379447,0,0,1211
"21067",1,"49111",77,0,2013,1,"","Fayette County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,774,782,753,12362803,0,0,1236
"21067",1,"49111",77,0,2013,2,"","Fayette County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,782,744,739,10086698,0,0,1028
"21067",1,"49111",77,0,2013,3,"","Fayette County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,742,716,711,11379447,0,0,1211
"21067",1,"491110",78,0,2013,1,"","Fayette County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,774,782,753,12362803,0,0,1236
"21067",1,"491110",78,0,2013,2,"","Fayette County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,782,744,739,10086698,0,0,1028
"21067",1,"491110",78,0,2013,3,"","Fayette County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,742,716,711,11379447,0,0,1211
"21067",1,"52",74,0,2013,1,"","Fayette County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,68,67,69,1431975,0,0,1620
"21067",1,"52",74,0,2013,2,"","Fayette County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,68,69,69,1688999,0,0,1892
"21067",1,"52",74,0,2013,3,"","Fayette County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,68,71,68,1684019,0,0,1877
"21067",1,"522",75,0,2013,1,"","Fayette County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,35,35,685643,0,0,1507
"21067",1,"522",75,0,2013,2,"","Fayette County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,35,35,755918,0,0,1661
"21067",1,"522",75,0,2013,3,"","Fayette County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,35,34,783711,0,0,1756
"21067",1,"5222",76,0,2013,1,"","Fayette County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,35,35,685643,0,0,1507
"21067",1,"5222",76,0,2013,2,"","Fayette County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,35,35,755918,0,0,1661
"21067",1,"5222",76,0,2013,3,"","Fayette County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,35,34,783711,0,0,1756
