"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1930",0,"10",40,0,2013,1,"","Daphne-Fairhope-Foley, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5158,58331,59432,61933,479655093,262780824,6917905,616
"C1930",0,"10",40,0,2013,2,"","Daphne-Fairhope-Foley, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5220,62646,64211,65722,502684680,108022519,2794864,602
"C1930",0,"10",40,0,2013,3,"","Daphne-Fairhope-Foley, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5290,65008,64606,63173,524334166,70037474,1810689,628
"C1930",1,"10",41,0,2013,1,"","Daphne-Fairhope-Foley, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,330,331,330,4526906,0,0,1054
"C1930",1,"10",41,0,2013,2,"","Daphne-Fairhope-Foley, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,324,327,328,4350530,0,0,1026
"C1930",1,"10",41,0,2013,3,"","Daphne-Fairhope-Foley, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,321,332,329,4668083,0,0,1097
"C1930",2,"10",41,0,2013,1,"","Daphne-Fairhope-Foley, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,985,1115,1132,8575038,0,0,612
"C1930",2,"10",41,0,2013,2,"","Daphne-Fairhope-Foley, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,1029,1146,1081,9859388,0,0,699
"C1930",2,"10",41,0,2013,3,"","Daphne-Fairhope-Foley, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,1058,1107,1197,10259480,0,0,704
"C1930",3,"10",41,0,2013,1,"","Daphne-Fairhope-Foley, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,7616,7696,7793,72552691,5467354,70960,725
"C1930",3,"10",41,0,2013,2,"","Daphne-Fairhope-Foley, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,7832,7913,7863,70677074,846878,11084,691
"C1930",3,"10",41,0,2013,3,"","Daphne-Fairhope-Foley, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,7228,7337,7557,74233540,650193,9184,774
"C1930",5,"10",41,0,2013,1,"","Daphne-Fairhope-Foley, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4994,49400,50290,52678,394000458,257313470,6846945,597
"C1930",5,"10",41,0,2013,2,"","Daphne-Fairhope-Foley, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5056,53461,54825,56450,417797688,107175641,2783780,585
"C1930",5,"10",41,0,2013,3,"","Daphne-Fairhope-Foley, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5126,56401,55830,54090,435173063,69387281,1801505,604
"C1930",5,"101",42,0,2013,1,"","Daphne-Fairhope-Foley, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",732,6934,7058,7182,73532147,47461495,1709237,801
"C1930",5,"101",42,0,2013,2,"","Daphne-Fairhope-Foley, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",745,7049,7207,7298,74242900,11759939,460542,795
"C1930",5,"101",42,0,2013,3,"","Daphne-Fairhope-Foley, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",757,7180,7348,7478,76904791,7112339,271051,806
"C1930",5,"1011",43,0,2013,1,"","Daphne-Fairhope-Foley, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",68,612,670,672,5162768,3885651,109853,610
