"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48327",0,"10",70,0,2013,1,"","Menard County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",81,440,449,452,2624338,1123253,14730,452
"48327",0,"10",70,0,2013,2,"","Menard County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",80,442,451,446,2698648,587180,7511,465
"48327",0,"10",70,0,2013,3,"","Menard County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",80,435,438,435,2631751,279389,3069,464
"48327",1,"10",71,0,2013,1,"","Menard County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,7,8,9,67483,0,0,649
"48327",1,"10",71,0,2013,2,"","Menard County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,7,7,7,63285,0,0,695
"48327",1,"10",71,0,2013,3,"","Menard County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,7,7,7,70610,0,0,776
"48327",1,"102",72,0,2013,1,"","Menard County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,7,8,9,67483,0,0,649
"48327",1,"102",72,0,2013,2,"","Menard County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,7,7,7,63285,0,0,695
"48327",1,"102",72,0,2013,3,"","Menard County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,7,7,7,70610,0,0,776
"48327",1,"1021",73,0,2013,1,"","Menard County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,7,8,52080,0,0,572
"48327",1,"1021",73,0,2013,2,"","Menard County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,45315,0,0,581
"48327",1,"1021",73,0,2013,3,"","Menard County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,52448,0,0,672
"48327",1,"1028",73,0,2013,1,"","Menard County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,15403,0,0,1185
"48327",1,"1028",73,0,2013,2,"","Menard County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,17970,0,0,1382
"48327",1,"1028",73,0,2013,3,"","Menard County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,18162,0,0,1397
"48327",1,"48-49",74,0,2013,1,"","Menard County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,7,8,52080,0,0,572
"48327",1,"48-49",74,0,2013,2,"","Menard County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,45315,0,0,581
"48327",1,"48-49",74,0,2013,3,"","Menard County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,52448,0,0,672
"48327",1,"491",75,0,2013,1,"","Menard County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,7,8,52080,0,0,572
"48327",1,"491",75,0,2013,2,"","Menard County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,45315,0,0,581
"48327",1,"491",75,0,2013,3,"","Menard County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,52448,0,0,672
"48327",1,"4911",76,0,2013,1,"","Menard County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,7,8,52080,0,0,572
"48327",1,"4911",76,0,2013,2,"","Menard County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,45315,0,0,581
"48327",1,"4911",76,0,2013,3,"","Menard County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,52448,0,0,672
"48327",1,"49111",77,0,2013,1,"","Menard County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,7,8,52080,0,0,572
"48327",1,"49111",77,0,2013,2,"","Menard County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,45315,0,0,581
"48327",1,"49111",77,0,2013,3,"","Menard County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,52448,0,0,672
"48327",1,"491110",78,0,2013,1,"","Menard County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,7,8,52080,0,0,572
"48327",1,"491110",78,0,2013,2,"","Menard County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,45315,0,0,581
"48327",1,"491110",78,0,2013,3,"","Menard County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,52448,0,0,672
"48327",1,"92",74,0,2013,1,"","Menard County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,15403,0,0,1185
"48327",1,"92",74,0,2013,2,"","Menard County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,17970,0,0,1382
"48327",1,"92",74,0,2013,3,"","Menard County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,18162,0,0,1397
