"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1110",0,"10",40,0,2013,1,"","Amarillo, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6395,110177,110634,110821,1134776949,550754347,11767077,790
"C1110",0,"10",40,0,2013,2,"","Amarillo, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6399,112277,112566,111834,1102821085,172785675,3309371,756
"C1110",0,"10",40,0,2013,3,"","Amarillo, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6401,110600,110918,111553,1125664457,106086471,2042325,780
"C1110",1,"10",41,0,2013,1,"","Amarillo, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,2102,2081,2072,37738704,0,0,1392
"C1110",1,"10",41,0,2013,2,"","Amarillo, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,2079,2060,2065,34271741,0,0,1275
"C1110",1,"10",41,0,2013,3,"","Amarillo, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,2078,2084,2074,37230612,0,0,1378
"C1110",2,"10",41,0,2013,1,"","Amarillo, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,4802,5228,5178,49754195,0,0,755
"C1110",2,"10",41,0,2013,2,"","Amarillo, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,5204,5205,4693,50674488,0,0,774
"C1110",2,"10",41,0,2013,3,"","Amarillo, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,4464,4708,5078,48300416,0,0,782
"C1110",3,"10",41,0,2013,1,"","Amarillo, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,12762,13037,12793,121741569,3438874,3435,728
"C1110",3,"10",41,0,2013,2,"","Amarillo, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,13071,13026,12544,119811297,821975,814,716
"C1110",3,"10",41,0,2013,3,"","Amarillo, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,11974,11732,12444,123168784,386576,378,786
"C1110",5,"10",41,0,2013,1,"","Amarillo, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6149,90511,90288,90778,925542481,547315473,11763642,786
"C1110",5,"10",41,0,2013,2,"","Amarillo, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6154,91923,92275,92532,898063559,171963700,3308557,749
"C1110",5,"10",41,0,2013,3,"","Amarillo, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6164,92084,92394,91957,916964645,105699895,2041947,765
"C1110",5,"101",42,0,2013,1,"","Amarillo, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1086,20189,20216,20285,259496121,154438090,3742023,987
"C1110",5,"101",42,0,2013,2,"","Amarillo, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1090,20532,20531,20505,262111995,31244460,757413,982
"C1110",5,"101",42,0,2013,3,"","Amarillo, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1096,20398,20392,20430,258314130,17071711,430988,974
"C1110",5,"1011",43,0,2013,1,"","Amarillo, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",226,1214,1211,1241,19454274,8775747,135623,1225
"C1110",5,"1011",43,0,2013,2,"","Amarillo, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",229,1289,1305,1333,16851982,2461166,34527,990
"C1110",5,"1011",43,0,2013,3,"","Amarillo, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",232,1312,1322,1319,20748692,1527788,26943,1211
"C1110",5,"1012",43,0,2013,1,"","Amarillo, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",621,5689,5708,5807,58688874,42430754,1448109,787
"C1110",5,"1012",43,0,2013,2,"","Amarillo, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",624,5928,5900,5904,63671953,12875844,370209,829
"C1110",5,"1012",43,0,2013,3,"","Amarillo, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",629,5847,5826,5775,64285787,8850022,246689,850
