"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1790",0,"10",40,0,2013,1,"","Columbia, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",16857,333323,335673,336995,3441883165,1714385432,40506119,790
"C1790",0,"10",40,0,2013,2,"","Columbia, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",16976,339833,341170,339767,3390207004,702596664,16200680,766
"C1790",0,"10",40,0,2013,3,"","Columbia, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17105,336752,339016,341964,3365350572,391504872,8846451,763
"C1790",1,"10",41,0,2013,1,"","Columbia, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",169,10196,10237,10184,156569689,0,0,1180
"C1790",1,"10",41,0,2013,2,"","Columbia, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",169,10169,10110,9987,154047949,0,0,1175
"C1790",1,"10",41,0,2013,3,"","Columbia, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",169,10010,9948,9872,152149575,0,0,1177
"C1790",2,"10",41,0,2013,1,"","Columbia, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",189,29804,30656,30811,324665397,737107,26512,821
"C1790",2,"10",41,0,2013,2,"","Columbia, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",192,31016,30740,29768,319359029,460329,17750,805
"C1790",2,"10",41,0,2013,3,"","Columbia, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",192,29808,29410,30596,319207786,253771,9585,820
"C1790",3,"10",41,0,2013,1,"","Columbia, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",310,36936,37322,37405,365662317,6277060,52128,756
"C1790",3,"10",41,0,2013,2,"","Columbia, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",311,37217,37380,36964,391626203,2564249,22258,810
"C1790",3,"10",41,0,2013,3,"","Columbia, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",310,33918,34731,36494,359820324,1253895,9426,790
"C1790",5,"10",41,0,2013,1,"","Columbia, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16189,256387,257458,258595,2594985762,1707371265,40427479,775
"C1790",5,"10",41,0,2013,2,"","Columbia, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16304,261431,262940,263048,2525173823,699572086,16160672,740
