"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26111",0,"10",70,0,2013,1,"","Midland County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1859,34930,34932,35118,501771546,186167063,8152122,1103
"26111",0,"10",70,0,2013,2,"","Midland County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1909,35455,36312,36235,453223164,48457626,2409088,968
"26111",0,"10",70,0,2013,3,"","Midland County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1984,35570,35864,36289,427902155,29464855,1460335,917
"26111",1,"10",71,0,2013,1,"","Midland County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,132,134,130,1972486,0,0,1149
"26111",1,"10",71,0,2013,2,"","Midland County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,135,131,132,1701200,0,0,986
"26111",1,"10",71,0,2013,3,"","Midland County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,136,137,139,1919857,0,0,1075
"26111",1,"102",72,0,2013,1,"","Midland County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,132,134,130,1972486,0,0,1149
"26111",1,"102",72,0,2013,2,"","Midland County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,135,131,132,1701200,0,0,986
"26111",1,"102",72,0,2013,3,"","Midland County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,136,137,139,1919857,0,0,1075
"26111",1,"1021",73,0,2013,1,"","Midland County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,112,114,110,1704539,0,0,1171
"26111",1,"1021",73,0,2013,2,"","Midland County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,114,111,112,1389365,0,0,951
"26111",1,"1021",73,0,2013,3,"","Midland County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,117,118,120,1670519,0,0,1086
"26111",1,"1028",73,0,2013,1,"","Midland County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,20,20,267947,0,0,1031
"26111",1,"1028",73,0,2013,2,"","Midland County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,20,20,311835,0,0,1180
"26111",1,"1028",73,0,2013,3,"","Midland County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,19,19,249338,0,0,1009
"26111",1,"48-49",74,0,2013,1,"","Midland County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,112,114,110,1704539,0,0,1171
"26111",1,"48-49",74,0,2013,2,"","Midland County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,114,111,112,1389365,0,0,951
"26111",1,"48-49",74,0,2013,3,"","Midland County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,117,118,120,1670519,0,0,1086
"26111",1,"491",75,0,2013,1,"","Midland County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,112,114,110,1704539,0,0,1171
"26111",1,"491",75,0,2013,2,"","Midland County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,114,111,112,1389365,0,0,951
