"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28085",0,"10",70,0,2013,1,"","Lincoln County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",794,10789,10810,10849,89355071,60241789,815817,635
"28085",0,"10",70,0,2013,2,"","Lincoln County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",800,10986,11112,11182,90891768,35606256,459677,630
"28085",0,"10",70,0,2013,3,"","Lincoln County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",804,11095,11139,11258,90079295,20651189,257718,621
"28085",1,"10",71,0,2013,1,"","Lincoln County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,84,87,86,1183335,0,0,1063
"28085",1,"10",71,0,2013,2,"","Lincoln County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,86,80,83,1194550,0,0,1107
"28085",1,"10",71,0,2013,3,"","Lincoln County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,90,86,91,1251130,0,0,1081
"28085",1,"102",72,0,2013,1,"","Lincoln County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,84,87,86,1183335,0,0,1063
"28085",1,"102",72,0,2013,2,"","Lincoln County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,86,80,83,1194550,0,0,1107
"28085",1,"102",72,0,2013,3,"","Lincoln County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,90,86,91,1251130,0,0,1081
"28085",1,"1021",73,0,2013,1,"","Lincoln County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,45,47,46,630564,0,0,1054
"28085",1,"1021",73,0,2013,2,"","Lincoln County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,47,41,43,536331,0,0,945
"28085",1,"1021",73,0,2013,3,"","Lincoln County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,48,43,44,638166,0,0,1091
"28085",1,"1023",73,0,2013,1,"","Lincoln County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,66762,0,0,1027
"28085",1,"1023",73,0,2013,2,"","Lincoln County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,78635,0,0,1210
"28085",1,"1023",73,0,2013,3,"","Lincoln County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,79159,0,0,1218
"28085",1,"1028",73,0,2013,1,"","Lincoln County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,34,35,35,486009,0,0,1078
"28085",1,"1028",73,0,2013,2,"","Lincoln County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,34,34,35,579584,0,0,1299
"28085",1,"1028",73,0,2013,3,"","Lincoln County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,37,38,42,533805,0,0,1053
