"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49041",0,"10",70,0,2013,1,"","Sevier County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",624,7672,7732,7784,57643940,41546917,626130,574
"49041",0,"10",70,0,2013,2,"","Sevier County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",625,7936,8110,8137,62227019,39324435,642174,594
"49041",0,"10",70,0,2013,3,"","Sevier County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",631,8027,8001,8078,63690711,28236269,472394,610
"49041",1,"10",71,0,2013,1,"","Sevier County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,171,170,174,2419417,0,0,1084
"49041",1,"10",71,0,2013,2,"","Sevier County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,179,205,220,2839001,0,0,1085
"49041",1,"10",71,0,2013,3,"","Sevier County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,221,217,210,3758164,0,0,1338
"49041",1,"102",72,0,2013,1,"","Sevier County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,171,170,174,2419417,0,0,1084
"49041",1,"102",72,0,2013,2,"","Sevier County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,179,205,220,2839001,0,0,1085
"49041",1,"102",72,0,2013,3,"","Sevier County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,221,217,210,3758164,0,0,1338
"49041",1,"1021",73,0,2013,1,"","Sevier County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,30,29,322257,0,0,855
"49041",1,"1021",73,0,2013,2,"","Sevier County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,29,29,30,262778,0,0,689
"49041",1,"1021",73,0,2013,3,"","Sevier County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,30,28,28,284008,0,0,762
"49041",1,"1023",73,0,2013,1,"","Sevier County, Utah","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,59626,0,0,1529
"49041",1,"1023",73,0,2013,2,"","Sevier County, Utah","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,2,69563,0,0,2007
"49041",1,"1023",73,0,2013,3,"","Sevier County, Utah","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,42487,0,0,1634
"49041",1,"1028",73,0,2013,1,"","Sevier County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,140,137,142,2037534,0,0,1122
"49041",1,"1028",73,0,2013,2,"","Sevier County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,147,173,188,2506660,0,0,1139
"49041",1,"1028",73,0,2013,3,"","Sevier County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,189,187,180,3431669,0,0,1424
"49041",1,"48-49",74,0,2013,1,"","Sevier County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,30,29,322257,0,0,855
"49041",1,"48-49",74,0,2013,2,"","Sevier County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,29,30,262778,0,0,689
"49041",1,"48-49",74,0,2013,3,"","Sevier County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,28,28,284008,0,0,762
"49041",1,"491",75,0,2013,1,"","Sevier County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,30,29,322257,0,0,855
"49041",1,"491",75,0,2013,2,"","Sevier County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,29,30,262778,0,0,689
"49041",1,"491",75,0,2013,3,"","Sevier County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,28,28,284008,0,0,762
"49041",1,"4911",76,0,2013,1,"","Sevier County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,30,29,322257,0,0,855
"49041",1,"4911",76,0,2013,2,"","Sevier County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,29,30,262778,0,0,689
"49041",1,"4911",76,0,2013,3,"","Sevier County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,28,28,284008,0,0,762
"49041",1,"49111",77,0,2013,1,"","Sevier County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,30,29,322257,0,0,855
"49041",1,"49111",77,0,2013,2,"","Sevier County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,29,30,262778,0,0,689
"49041",1,"49111",77,0,2013,3,"","Sevier County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,28,28,284008,0,0,762
"49041",1,"491110",78,0,2013,1,"","Sevier County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,30,29,322257,0,0,855
"49041",1,"491110",78,0,2013,2,"","Sevier County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,29,30,262778,0,0,689
"49041",1,"491110",78,0,2013,3,"","Sevier County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,28,28,284008,0,0,762
