"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51103",0,"10",70,0,2013,1,"","Lancaster County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",482,4317,4348,4479,36349266,19873404,436382,638
"51103",0,"10",70,0,2013,2,"","Lancaster County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",477,4549,4619,4699,36221747,7020118,185610,603
"51103",0,"10",70,0,2013,3,"","Lancaster County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",486,4677,4636,4619,38052102,4034842,117168,630
"51103",1,"10",71,0,2013,1,"","Lancaster County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,40,39,37,426885,0,0,849
"51103",1,"10",71,0,2013,2,"","Lancaster County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,39,38,37,338331,0,0,685
"51103",1,"10",71,0,2013,3,"","Lancaster County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,38,35,34,409876,0,0,884
"51103",1,"102",72,0,2013,1,"","Lancaster County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,40,39,37,426885,0,0,849
"51103",1,"102",72,0,2013,2,"","Lancaster County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,39,38,37,338331,0,0,685
"51103",1,"102",72,0,2013,3,"","Lancaster County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,38,35,34,409876,0,0,884
"51103",1,"1021",73,0,2013,1,"","Lancaster County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,39,38,36,405417,0,0,828
"51103",1,"1021",73,0,2013,2,"","Lancaster County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,38,37,36,314329,0,0,653
"51103",1,"1021",73,0,2013,3,"","Lancaster County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,37,34,33,389303,0,0,864
"51103",1,"1024",73,0,2013,1,"","Lancaster County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21468,0,0,1651
"51103",1,"1024",73,0,2013,2,"","Lancaster County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"51103",1,"1024",73,0,2013,3,"","Lancaster County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"51103",1,"48-49",74,0,2013,1,"","Lancaster County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,39,38,36,405417,0,0,828
"51103",1,"48-49",74,0,2013,2,"","Lancaster County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,37,36,314329,0,0,653
"51103",1,"48-49",74,0,2013,3,"","Lancaster County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,37,34,33,389303,0,0,864
"51103",1,"491",75,0,2013,1,"","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,39,38,36,405417,0,0,828
"51103",1,"491",75,0,2013,2,"","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,37,36,314329,0,0,653
"51103",1,"491",75,0,2013,3,"","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,37,34,33,389303,0,0,864
"51103",1,"4911",76,0,2013,1,"","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,39,38,36,405417,0,0,828
"51103",1,"4911",76,0,2013,2,"","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,37,36,314329,0,0,653
"51103",1,"4911",76,0,2013,3,"","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,37,34,33,389303,0,0,864
"51103",1,"49111",77,0,2013,1,"","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,39,38,36,405417,0,0,828
"51103",1,"49111",77,0,2013,2,"","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,37,36,314329,0,0,653
"51103",1,"49111",77,0,2013,3,"","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,34,33,389303,0,0,864
"51103",1,"491110",78,0,2013,1,"","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,39,38,36,405417,0,0,828
"51103",1,"491110",78,0,2013,2,"","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,37,36,314329,0,0,653
"51103",1,"491110",78,0,2013,3,"","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,34,33,389303,0,0,864
"51103",1,"54",74,0,2013,1,"","Lancaster County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,21468,0,0,1651
"51103",1,"54",74,0,2013,2,"","Lancaster County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"51103",1,"54",74,0,2013,3,"","Lancaster County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"51103",1,"541",75,0,2013,1,"","Lancaster County, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21468,0,0,1651
"51103",1,"541",75,0,2013,2,"","Lancaster County, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"51103",1,"541",75,0,2013,3,"","Lancaster County, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"51103",1,"5413",76,0,2013,1,"","Lancaster County, Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21468,0,0,1651
"51103",1,"5413",76,0,2013,2,"","Lancaster County, Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"51103",1,"5413",76,0,2013,3,"","Lancaster County, Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"51103",1,"54133",77,0,2013,1,"","Lancaster County, Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21468,0,0,1651
"51103",1,"54133",77,0,2013,2,"","Lancaster County, Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"51103",1,"54133",77,0,2013,3,"","Lancaster County, Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"51103",1,"541330",78,0,2013,1,"","Lancaster County, Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21468,0,0,1651
"51103",1,"541330",78,0,2013,2,"","Lancaster County, Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"51103",1,"541330",78,0,2013,3,"","Lancaster County, Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"51103",2,"10",71,0,2013,1,"","Lancaster County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,59,60,61,502658,0,0,644
"51103",2,"10",71,0,2013,2,"","Lancaster County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,66,69,73,549992,0,0,610
"51103",2,"10",71,0,2013,3,"","Lancaster County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,69,70,69,569561,0,0,632
"51103",2,"101",72,0,2013,1,"N","Lancaster County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51103",2,"101",72,0,2013,2,"N","Lancaster County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51103",2,"101",72,0,2013,3,"N","Lancaster County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51103",2,"1012",73,0,2013,1,"N","Lancaster County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51103",2,"1012",73,0,2013,2,"N","Lancaster County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51103",2,"1012",73,0,2013,3,"N","Lancaster County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51103",2,"102",72,0,2013,1,"N","Lancaster County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
