"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72153",0,"10",70,0,2013,1,"","Yauco Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",461,6408,6375,6416,29517651,14611970,477592,355
"72153",0,"10",70,0,2013,2,"","Yauco Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",473,6374,6305,6246,29481897,7880412,266018,359
"72153",0,"10",70,0,2013,3,"","Yauco Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",474,6330,6446,6475,29118716,3917157,134722,349
"72153",1,"10",71,0,2013,1,"","Yauco Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,22,23,19,323552,0,0,1167
"72153",1,"10",71,0,2013,2,"","Yauco Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,22,15,16,259926,0,0,1132
"72153",1,"10",71,0,2013,3,"","Yauco Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,17,17,19,312682,0,0,1361
"72153",1,"102",72,0,2013,1,"","Yauco Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,22,23,19,323552,0,0,1167
"72153",1,"102",72,0,2013,2,"","Yauco Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,22,15,16,259926,0,0,1132
"72153",1,"102",72,0,2013,3,"","Yauco Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,17,17,19,312682,0,0,1361
"72153",1,"1021",73,0,2013,1,"","Yauco Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,19,15,270535,0,0,1201
"72153",1,"1021",73,0,2013,2,"","Yauco Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,12,14,219385,0,0,1151
"72153",1,"1021",73,0,2013,3,"","Yauco Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,18,302873,0,0,1398
"72153",1,"1028",73,0,2013,1,"","Yauco Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,53017,0,0,1020
"72153",1,"1028",73,0,2013,2,"","Yauco Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,3,2,40541,0,0,1040
"72153",1,"1028",73,0,2013,3,"","Yauco Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,9809,0,0,755
"72153",1,"48-49",74,0,2013,1,"","Yauco Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,19,15,270535,0,0,1201
"72153",1,"48-49",74,0,2013,2,"","Yauco Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,12,14,219385,0,0,1151
"72153",1,"48-49",74,0,2013,3,"","Yauco Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,18,302873,0,0,1398
"72153",1,"491",75,0,2013,1,"","Yauco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,19,15,270535,0,0,1201
"72153",1,"491",75,0,2013,2,"","Yauco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,12,14,219385,0,0,1151
"72153",1,"491",75,0,2013,3,"","Yauco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,18,302873,0,0,1398
"72153",1,"4911",76,0,2013,1,"","Yauco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,19,15,270535,0,0,1201
"72153",1,"4911",76,0,2013,2,"","Yauco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,12,14,219385,0,0,1151
"72153",1,"4911",76,0,2013,3,"","Yauco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,18,302873,0,0,1398
"72153",1,"49111",77,0,2013,1,"","Yauco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,19,15,270535,0,0,1201
"72153",1,"49111",77,0,2013,2,"","Yauco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,12,14,219385,0,0,1151
"72153",1,"49111",77,0,2013,3,"","Yauco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,18,302873,0,0,1398
"72153",1,"491110",78,0,2013,1,"","Yauco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,19,15,270535,0,0,1201
"72153",1,"491110",78,0,2013,2,"","Yauco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,12,14,219385,0,0,1151
"72153",1,"491110",78,0,2013,3,"","Yauco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,18,302873,0,0,1398
"72153",1,"92",74,0,2013,1,"","Yauco Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,53017,0,0,1020
"72153",1,"92",74,0,2013,2,"","Yauco Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,3,2,40541,0,0,1040
"72153",1,"92",74,0,2013,3,"","Yauco Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,9809,0,0,755
"72153",1,"926",75,0,2013,1,"","Yauco Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31998,0,0,1231
"72153",1,"926",75,0,2013,2,"","Yauco Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,21965,0,0,1267
"72153",1,"926",75,0,2013,3,"","Yauco Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,1652,0,0,0
"72153",1,"9261",76,0,2013,1,"","Yauco Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31998,0,0,1231
"72153",1,"9261",76,0,2013,2,"","Yauco Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,21965,0,0,1267
"72153",1,"9261",76,0,2013,3,"","Yauco Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,1652,0,0,0
"72153",1,"92614",77,0,2013,1,"","Yauco Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31998,0,0,1231
"72153",1,"92614",77,0,2013,2,"","Yauco Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,21965,0,0,1267
"72153",1,"92614",77,0,2013,3,"","Yauco Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,1652,0,0,0
"72153",1,"926140",78,0,2013,1,"","Yauco Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31998,0,0,1231
"72153",1,"926140",78,0,2013,2,"","Yauco Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,21965,0,0,1267
"72153",1,"926140",78,0,2013,3,"","Yauco Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,1652,0,0,0
"72153",1,"928",75,0,2013,1,"","Yauco Municipio, Puerto Rico","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,21019,0,0,808
"72153",1,"928",75,0,2013,2,"","Yauco Municipio, Puerto Rico","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,18576,0,0,857
"72153",1,"928",75,0,2013,3,"","Yauco Municipio, Puerto Rico","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8157,0,0,627
"72153",1,"9281",76,0,2013,1,"","Yauco Municipio, Puerto Rico","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,21019,0,0,808
"72153",1,"9281",76,0,2013,2,"","Yauco Municipio, Puerto Rico","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,18576,0,0,857
"72153",1,"9281",76,0,2013,3,"","Yauco Municipio, Puerto Rico","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8157,0,0,627
"72153",1,"92811",77,0,2013,1,"","Yauco Municipio, Puerto Rico","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,21019,0,0,808
"72153",1,"92811",77,0,2013,2,"","Yauco Municipio, Puerto Rico","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,18576,0,0,857
"72153",1,"92811",77,0,2013,3,"","Yauco Municipio, Puerto Rico","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8157,0,0,627
"72153",1,"928110",78,0,2013,1,"","Yauco Municipio, Puerto Rico","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,21019,0,0,808
"72153",1,"928110",78,0,2013,2,"","Yauco Municipio, Puerto Rico","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,18576,0,0,857
"72153",1,"928110",78,0,2013,3,"","Yauco Municipio, Puerto Rico","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8157,0,0,627
"72153",2,"10",71,0,2013,1,"N","Yauco Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"72153",2,"10",71,0,2013,2,"N","Yauco Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"72153",2,"10",71,0,2013,3,"N","Yauco Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"72153",2,"102",72,0,2013,1,"N","Yauco Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"72153",2,"102",72,0,2013,2,"N","Yauco Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"72153",2,"102",72,0,2013,3,"N","Yauco Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"72153",2,"1021",73,0,2013,1,"N","Yauco Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72153",2,"1021",73,0,2013,2,"N","Yauco Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72153",2,"1021",73,0,2013,3,"N","Yauco Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72153",2,"1025",73,0,2013,1,"N","Yauco Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72153",2,"1025",73,0,2013,2,"N","Yauco Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72153",2,"1025",73,0,2013,3,"N","Yauco Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72153",2,"1028",73,0,2013,1,"","Yauco Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,278,275,299,1897661,0,0,514
"72153",2,"1028",73,0,2013,2,"","Yauco Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,266,266,276,1907211,0,0,545
"72153",2,"1028",73,0,2013,3,"","Yauco Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,304,254,250,1733942,0,0,495
"72153",2,"22",74,0,2013,1,"N","Yauco Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72153",2,"22",74,0,2013,2,"N","Yauco Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72153",2,"22",74,0,2013,3,"N","Yauco Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72153",2,"221",75,0,2013,1,"N","Yauco Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72153",2,"221",75,0,2013,2,"N","Yauco Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72153",2,"221",75,0,2013,3,"N","Yauco Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72153",2,"2211",76,0,2013,1,"N","Yauco Municipio, Puerto Rico","State Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"2211",76,0,2013,2,"N","Yauco Municipio, Puerto Rico","State Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"2211",76,0,2013,3,"N","Yauco Municipio, Puerto Rico","State Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"22111",77,0,2013,1,"N","Yauco Municipio, Puerto Rico","State Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"22111",77,0,2013,2,"N","Yauco Municipio, Puerto Rico","State Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"22111",77,0,2013,3,"N","Yauco Municipio, Puerto Rico","State Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"221111",78,0,2013,1,"N","Yauco Municipio, Puerto Rico","State Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"221111",78,0,2013,2,"N","Yauco Municipio, Puerto Rico","State Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"221111",78,0,2013,3,"N","Yauco Municipio, Puerto Rico","State Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"2213",76,0,2013,1,"N","Yauco Municipio, Puerto Rico","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"2213",76,0,2013,2,"N","Yauco Municipio, Puerto Rico","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"2213",76,0,2013,3,"N","Yauco Municipio, Puerto Rico","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"22131",77,0,2013,1,"N","Yauco Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"22131",77,0,2013,2,"N","Yauco Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"22131",77,0,2013,3,"N","Yauco Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"221310",78,0,2013,1,"N","Yauco Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"221310",78,0,2013,2,"N","Yauco Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"221310",78,0,2013,3,"N","Yauco Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"61",74,0,2013,1,"N","Yauco Municipio, Puerto Rico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"61",74,0,2013,2,"N","Yauco Municipio, Puerto Rico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"61",74,0,2013,3,"N","Yauco Municipio, Puerto Rico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"611",75,0,2013,1,"N","Yauco Municipio, Puerto Rico","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"611",75,0,2013,2,"N","Yauco Municipio, Puerto Rico","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"611",75,0,2013,3,"N","Yauco Municipio, Puerto Rico","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"6111",76,0,2013,1,"N","Yauco Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"6111",76,0,2013,2,"N","Yauco Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"6111",76,0,2013,3,"N","Yauco Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"61111",77,0,2013,1,"N","Yauco Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"61111",77,0,2013,2,"N","Yauco Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"61111",77,0,2013,3,"N","Yauco Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"611110",78,0,2013,1,"N","Yauco Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"611110",78,0,2013,2,"N","Yauco Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"611110",78,0,2013,3,"N","Yauco Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"62",74,0,2013,1,"N","Yauco Municipio, Puerto Rico","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"62",74,0,2013,2,"N","Yauco Municipio, Puerto Rico","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"62",74,0,2013,3,"N","Yauco Municipio, Puerto Rico","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"621",75,0,2013,1,"N","Yauco Municipio, Puerto Rico","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"621",75,0,2013,2,"N","Yauco Municipio, Puerto Rico","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"621",75,0,2013,3,"N","Yauco Municipio, Puerto Rico","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"6219",76,0,2013,1,"N","Yauco Municipio, Puerto Rico","State Government","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"6219",76,0,2013,2,"N","Yauco Municipio, Puerto Rico","State Government","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"6219",76,0,2013,3,"N","Yauco Municipio, Puerto Rico","State Government","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"62191",77,0,2013,1,"N","Yauco Municipio, Puerto Rico","State Government","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"62191",77,0,2013,2,"N","Yauco Municipio, Puerto Rico","State Government","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"62191",77,0,2013,3,"N","Yauco Municipio, Puerto Rico","State Government","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"621910",78,0,2013,1,"N","Yauco Municipio, Puerto Rico","State Government","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"621910",78,0,2013,2,"N","Yauco Municipio, Puerto Rico","State Government","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"621910",78,0,2013,3,"N","Yauco Municipio, Puerto Rico","State Government","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"92",74,0,2013,1,"","Yauco Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,278,275,299,1897661,0,0,514
"72153",2,"92",74,0,2013,2,"","Yauco Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,266,266,276,1907211,0,0,545
"72153",2,"92",74,0,2013,3,"","Yauco Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,304,254,250,1733942,0,0,495
"72153",2,"921",75,0,2013,1,"N","Yauco Municipio, Puerto Rico","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72153",2,"921",75,0,2013,2,"N","Yauco Municipio, Puerto Rico","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72153",2,"921",75,0,2013,3,"N","Yauco Municipio, Puerto Rico","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72153",2,"9211",76,0,2013,1,"N","Yauco Municipio, Puerto Rico","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72153",2,"9211",76,0,2013,2,"N","Yauco Municipio, Puerto Rico","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72153",2,"9211",76,0,2013,3,"N","Yauco Municipio, Puerto Rico","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72153",2,"92113",77,0,2013,1,"N","Yauco Municipio, Puerto Rico","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"92113",77,0,2013,2,"N","Yauco Municipio, Puerto Rico","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"92113",77,0,2013,3,"N","Yauco Municipio, Puerto Rico","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"921130",78,0,2013,1,"N","Yauco Municipio, Puerto Rico","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"921130",78,0,2013,2,"N","Yauco Municipio, Puerto Rico","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72153",2,"921130",78,0,2013,3,"N","Yauco Municipio, Puerto Rico","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
