"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3154",0,"10",40,0,2013,1,"","Madison, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17375,343978,345886,347837,4068357543,2001443146,72141304,905
"C3154",0,"10",40,0,2013,2,"","Madison, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17473,351047,355847,359952,4121428089,799908159,30315864,892
"C3154",0,"10",40,0,2013,3,"","Madison, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17589,355504,355422,357477,4114057997,460521990,17965344,889
"C3154",1,"10",41,0,2013,1,"","Madison, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",124,5420,5415,5350,87879201,0,0,1253
"C3154",1,"10",41,0,2013,2,"","Madison, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",125,5499,5392,5425,81325735,0,0,1150
"C3154",1,"10",41,0,2013,3,"","Madison, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",124,5451,5398,5422,88989112,0,0,1262
"C3154",2,"10",41,0,2013,1,"N","Madison, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",99,0,0,0,0,0,0,0
"C3154",2,"10",41,0,2013,2,"","Madison, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",98,42210,42448,41722,724257060,3100,8,1322
"C3154",2,"10",41,0,2013,3,"","Madison, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",98,41994,41004,42115,503497955,0,0,929
"C3154",3,"10",41,0,2013,1,"N","Madison, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",574,0,0,0,0,0,0,0
"C3154",3,"10",41,0,2013,2,"","Madison, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",540,31703,31721,31533,374609809,514553,18230,910
"C3154",3,"10",41,0,2013,3,"","Madison, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",541,26361,25786,30020,235485100,161036,5616,661
"C3154",5,"10",41,0,2013,1,"","Madison, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16578,266661,267020,268777,3094280798,2000479955,72106627,890
"C3154",5,"10",41,0,2013,2,"","Madison, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16710,271635,276286,281272,2941235485,799390506,30297626,819
"C3154",5,"10",41,0,2013,3,"","Madison, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16826,281698,283234,279920,3286085830,460360954,17959728,898
"C3154",5,"101",42,0,2013,1,"","Madison, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2517,45862,45541,46144,625550902,465302818,23713484,1050
"C3154",5,"101",42,0,2013,2,"","Madison, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2536,46671,48326,49897,625482660,171588390,9191449,996
"C3154",5,"101",42,0,2013,3,"","Madison, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2563,50527,50484,49750,658597596,80363409,4744203,1008
"C3154",5,"1011",43,0,2013,1,"","Madison, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",215,2297,2304,2378,20185786,17780911,527386,667
"C3154",5,"1011",43,0,2013,2,"","Madison, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",218,2505,2701,2775,24733613,11459068,368158,715
"C3154",5,"1011",43,0,2013,3,"","Madison, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",219,2880,2829,2826,25610432,5918353,225396,692
"C3154",5,"1012",43,0,2013,1,"","Madison, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1508,12305,12180,12564,170575268,132050089,9790997,1062
"C3154",5,"1012",43,0,2013,2,"","Madison, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1514,13016,14219,14886,190412821,57692484,4413956,1043
"C3154",5,"1012",43,0,2013,3,"","Madison, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1536,15091,15115,14760,217994964,36942490,2725093,1119
"C3154",5,"1013",43,0,2013,1,"","Madison, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",794,31260,31057,31202,434789848,315471818,13395101,1073
"C3154",5,"1013",43,0,2013,2,"","Madison, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",804,31150,31406,32236,410336226,102436838,4409335,999
"C3154",5,"1013",43,0,2013,3,"","Madison, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",808,32556,32540,32164,414992200,37502566,1793714,985
"C3154",5,"102",42,0,2013,1,"","Madison, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14061,220799,221479,222633,2468729896,1535177137,48393143,857
"C3154",5,"102",42,0,2013,2,"","Madison, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14174,224964,227960,231375,2315752825,627802116,21106177,781
"C3154",5,"102",42,0,2013,3,"","Madison, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14263,231171,232750,230170,2627488234,379997545,13215525,874
"C3154",5,"1021",43,0,2013,1,"","Madison, WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3406,60095,59302,59372,562334054,429946860,14275553,726
"C3154",5,"1021",43,0,2013,2,"","Madison, WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3436,59941,60535,61316,547134357,200049649,6924473,695
"C3154",5,"1021",43,0,2013,3,"","Madison, WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3429,61031,61516,61361,561117018,108230011,3778595,704
"C3154",5,"1022",43,0,2013,1,"","Madison, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",322,13354,13281,13260,236749409,153568137,5526167,1369
"C3154",5,"1022",43,0,2013,2,"","Madison, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",324,13157,13204,13040,228768132,24548584,916256,1340
