"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53059",0,"10",70,0,2013,1,"","Skamania County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",305,1871,1920,2041,16228482,9466780,266969,642
"53059",0,"10",70,0,2013,2,"","Skamania County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",309,2081,2103,2178,17395028,9289539,268022,631
"53059",0,"10",70,0,2013,3,"","Skamania County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",315,2249,2260,2226,18878411,8969848,266243,647
"53059",1,"10",71,0,2013,1,"","Skamania County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,119,120,121,1588450,0,0,1018
"53059",1,"10",71,0,2013,2,"","Skamania County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,125,128,132,1923949,0,0,1153
"53059",1,"10",71,0,2013,3,"","Skamania County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,133,131,131,1794830,0,0,1049
"53059",1,"102",72,0,2013,1,"","Skamania County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,119,120,121,1588450,0,0,1018
"53059",1,"102",72,0,2013,2,"","Skamania County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,125,128,132,1923949,0,0,1153
"53059",1,"102",72,0,2013,3,"","Skamania County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,133,131,131,1794830,0,0,1049
"53059",1,"1021",73,0,2013,1,"","Skamania County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,10,12,12,119177,0,0,809
"53059",1,"1021",73,0,2013,2,"","Skamania County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,13,13,116420,0,0,689
"53059",1,"1021",73,0,2013,3,"","Skamania County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,13,11,148556,0,0,952
"53059",1,"1024",73,0,2013,1,"","Skamania County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,67,67,67,919605,0,0,1056
"53059",1,"1024",73,0,2013,2,"","Skamania County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,66,65,63,1090115,0,0,1297
"53059",1,"1024",73,0,2013,3,"","Skamania County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,63,66,67,935523,0,0,1101
"53059",1,"1026",73,0,2013,1,"","Skamania County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53059",1,"1026",73,0,2013,2,"","Skamania County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1,1,7919,0,0,914
"53059",1,"1026",73,0,2013,3,"","Skamania County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,23148,0,0,890
"53059",1,"1028",73,0,2013,1,"","Skamania County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,42,41,42,549668,0,0,1015
"53059",1,"1028",73,0,2013,2,"","Skamania County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,46,49,55,709495,0,0,1092
"53059",1,"1028",73,0,2013,3,"","Skamania County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,56,50,51,687603,0,0,1011
"53059",1,"22",74,0,2013,1,"","Skamania County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53059",1,"22",74,0,2013,2,"","Skamania County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,24992,0,0,1922
"53059",1,"22",74,0,2013,3,"","Skamania County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,28276,0,0,2175
"53059",1,"221",75,0,2013,1,"","Skamania County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53059",1,"221",75,0,2013,2,"","Skamania County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24992,0,0,1922
"53059",1,"221",75,0,2013,3,"","Skamania County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28276,0,0,2175
"53059",1,"2211",76,0,2013,1,"","Skamania County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53059",1,"2211",76,0,2013,2,"","Skamania County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24992,0,0,1922
"53059",1,"2211",76,0,2013,3,"","Skamania County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28276,0,0,2175
"53059",1,"22112",77,0,2013,1,"","Skamania County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53059",1,"22112",77,0,2013,2,"","Skamania County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24992,0,0,1922
"53059",1,"22112",77,0,2013,3,"","Skamania County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28276,0,0,2175
"53059",1,"221121",78,0,2013,1,"","Skamania County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53059",1,"221121",78,0,2013,2,"","Skamania County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24992,0,0,1922
"53059",1,"221121",78,0,2013,3,"","Skamania County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28276,0,0,2175
"53059",1,"48-49",74,0,2013,1,"","Skamania County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,12,12,119177,0,0,809
"53059",1,"48-49",74,0,2013,2,"","Skamania County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,12,12,91428,0,0,586
"53059",1,"48-49",74,0,2013,3,"","Skamania County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,12,10,120280,0,0,841
"53059",1,"491",75,0,2013,1,"","Skamania County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,12,12,119177,0,0,809
"53059",1,"491",75,0,2013,2,"","Skamania County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,12,12,91428,0,0,586
"53059",1,"491",75,0,2013,3,"","Skamania County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,12,10,120280,0,0,841
"53059",1,"4911",76,0,2013,1,"","Skamania County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,12,12,119177,0,0,809
"53059",1,"4911",76,0,2013,2,"","Skamania County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,12,12,91428,0,0,586
"53059",1,"4911",76,0,2013,3,"","Skamania County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,12,10,120280,0,0,841
"53059",1,"49111",77,0,2013,1,"","Skamania County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,12,12,119177,0,0,809
"53059",1,"49111",77,0,2013,2,"","Skamania County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,12,12,91428,0,0,586
"53059",1,"49111",77,0,2013,3,"","Skamania County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,12,10,120280,0,0,841
"53059",1,"491110",78,0,2013,1,"","Skamania County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,12,12,119177,0,0,809
"53059",1,"491110",78,0,2013,2,"","Skamania County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,12,12,91428,0,0,586
