"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4962",0,"10",40,0,2013,1,"","York-Hanover, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8813,169047,168541,169711,1841616224,821853193,56538355,838
"C4962",0,"10",40,0,2013,2,"","York-Hanover, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8733,171054,172615,172428,1800150484,226087207,14315069,805
"C4962",0,"10",40,0,2013,3,"","York-Hanover, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8803,168648,170344,172163,1796197039,134493687,8592877,811
"C4962",1,"10",41,0,2013,1,"","York-Hanover, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,4246,4255,4223,74093831,0,0,1344
"C4962",1,"10",41,0,2013,2,"","York-Hanover, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,4251,4228,4218,63748334,0,0,1159
"C4962",1,"10",41,0,2013,3,"","York-Hanover, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,4216,4205,4167,67105167,0,0,1230
"C4962",2,"10",41,0,2013,1,"","York-Hanover, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,966,955,962,10533405,0,0,843
"C4962",2,"10",41,0,2013,2,"","York-Hanover, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,947,942,932,11010031,0,0,901
"C4962",2,"10",41,0,2013,3,"","York-Hanover, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,901,916,935,10441320,0,0,876
"C4962",3,"10",41,0,2013,1,"","York-Hanover, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",255,15425,15743,15626,174896637,4838230,253313,863
"C4962",3,"10",41,0,2013,2,"","York-Hanover, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",255,15784,16001,15017,179109167,917374,46341,883
"C4962",3,"10",41,0,2013,3,"","York-Hanover, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",256,12118,13395,15206,161074849,679956,35988,913
"C4962",5,"10",41,0,2013,1,"","York-Hanover, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8466,148410,147588,148900,1582092351,817014963,56285042,821
"C4962",5,"10",41,0,2013,2,"","York-Hanover, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8386,150072,151444,152261,1546282952,225169833,14268728,786
"C4962",5,"10",41,0,2013,3,"","York-Hanover, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8454,151413,151828,151855,1557575703,133813731,8556889,790
"C4962",5,"101",42,0,2013,1,"","York-Hanover, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1480,40577,40372,40808,554043341,305269946,24519364,1050
"C4962",5,"101",42,0,2013,2,"","York-Hanover, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1468,41385,41641,42222,545025671,50524432,4132055,1004
"C4962",5,"101",42,0,2013,3,"","York-Hanover, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1484,41949,41963,42141,545303506,28064887,2334846,998
"C4962",5,"1011",43,0,2013,1,"","York-Hanover, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",71,627,673,765,7782354,4746948,392536,870
"C4962",5,"1011",43,0,2013,2,"","York-Hanover, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",69,826,901,960,10074011,2318492,180830,865
