"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45031",1,"48-49",74,0,2013,2,"","Darlington County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,75,73,70,812070,0,0,860
"45031",1,"48-49",74,0,2013,3,"","Darlington County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,68,71,70,929850,0,0,1027
"45031",1,"491",75,0,2013,1,"","Darlington County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,73,75,75,977646,0,0,1012
"45031",1,"491",75,0,2013,2,"","Darlington County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,75,73,70,812070,0,0,860
"45031",1,"491",75,0,2013,3,"","Darlington County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,68,71,70,929850,0,0,1027
"45031",1,"4911",76,0,2013,1,"","Darlington County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,73,75,75,977646,0,0,1012
"45031",1,"4911",76,0,2013,2,"","Darlington County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,75,73,70,812070,0,0,860
"45031",1,"4911",76,0,2013,3,"","Darlington County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,68,71,70,929850,0,0,1027
"45031",1,"49111",77,0,2013,1,"","Darlington County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,73,75,75,977646,0,0,1012
"45031",1,"49111",77,0,2013,2,"","Darlington County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,75,73,70,812070,0,0,860
"45031",1,"49111",77,0,2013,3,"","Darlington County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,68,71,70,929850,0,0,1027
"45031",1,"491110",78,0,2013,1,"","Darlington County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,73,75,75,977646,0,0,1012
"45031",1,"491110",78,0,2013,2,"","Darlington County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,75,73,70,812070,0,0,860
"45031",1,"491110",78,0,2013,3,"","Darlington County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,68,71,70,929850,0,0,1027
"45031",1,"52",74,0,2013,1,"","Darlington County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,31,29,569348,0,0,1444
"45031",1,"52",74,0,2013,2,"","Darlington County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,26,25,552690,0,0,1614
"45031",1,"52",74,0,2013,3,"","Darlington County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,23,24,515261,0,0,1651
"45031",1,"522",75,0,2013,1,"","Darlington County, South Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,31,29,569348,0,0,1444
"45031",1,"522",75,0,2013,2,"","Darlington County, South Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,26,25,552690,0,0,1614
"45031",1,"522",75,0,2013,3,"","Darlington County, South Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,23,24,515261,0,0,1651
"45031",1,"5222",76,0,2013,1,"","Darlington County, South Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,31,29,569348,0,0,1444
"45031",1,"5222",76,0,2013,2,"","Darlington County, South Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,26,25,552690,0,0,1614
"45031",1,"5222",76,0,2013,3,"","Darlington County, South Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,23,24,515261,0,0,1651
"45031",1,"52229",77,0,2013,1,"","Darlington County, South Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,31,29,569348,0,0,1444
"45031",1,"52229",77,0,2013,2,"","Darlington County, South Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,26,25,552690,0,0,1614
"45031",1,"52229",77,0,2013,3,"","Darlington County, South Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,23,24,515261,0,0,1651
"45031",1,"522292",78,0,2013,1,"","Darlington County, South Carolina","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,31,29,569348,0,0,1444
"45031",1,"522292",78,0,2013,2,"","Darlington County, South Carolina","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,26,25,552690,0,0,1614
"45031",1,"522292",78,0,2013,3,"","Darlington County, South Carolina","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,23,24,515261,0,0,1651
"45031",1,"92",74,0,2013,1,"","Darlington County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,50,48,47,548164,0,0,872
"45031",1,"92",74,0,2013,2,"","Darlington County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,45,47,587677,0,0,976
"45031",1,"92",74,0,2013,3,"","Darlington County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,46,50,505012,0,0,832
"45031",1,"924",75,0,2013,1,"","Darlington County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,5,5,71999,0,0,923
"45031",1,"924",75,0,2013,2,"","Darlington County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,9,83509,0,0,1014
"45031",1,"924",75,0,2013,3,"","Darlington County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,9,83640,0,0,1016
"45031",1,"9241",76,0,2013,1,"","Darlington County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,5,5,71999,0,0,923
"45031",1,"9241",76,0,2013,2,"","Darlington County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,9,83509,0,0,1014
"45031",1,"9241",76,0,2013,3,"","Darlington County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,9,83640,0,0,1016
"45031",1,"92412",77,0,2013,1,"","Darlington County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,5,5,71999,0,0,923
"45031",1,"92412",77,0,2013,2,"","Darlington County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,9,83509,0,0,1014
"45031",1,"92412",77,0,2013,3,"","Darlington County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,9,83640,0,0,1016
"45031",1,"924120",78,0,2013,1,"","Darlington County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,5,5,71999,0,0,923
"45031",1,"924120",78,0,2013,2,"","Darlington County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,9,83509,0,0,1014
"45031",1,"924120",78,0,2013,3,"","Darlington County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,9,83640,0,0,1016
"45031",1,"926",75,0,2013,1,"","Darlington County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,9,9,81249,0,0,670
"45031",1,"926",75,0,2013,2,"","Darlington County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,8,7,54458,0,0,524
"45031",1,"926",75,0,2013,3,"","Darlington County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,7,7,69243,0,0,799
"45031",1,"9261",76,0,2013,1,"","Darlington County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,9,9,81249,0,0,670
"45031",1,"9261",76,0,2013,2,"","Darlington County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,8,7,54458,0,0,524
"45031",1,"9261",76,0,2013,3,"","Darlington County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,7,7,69243,0,0,799
"45031",1,"92611",77,0,2013,1,"","Darlington County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,8740,0,0,134
"45031",1,"92611",77,0,2013,2,"","Darlington County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,4,4,9595,0,0,170
"45031",1,"92611",77,0,2013,3,"","Darlington County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,10472,0,0,201
"45031",1,"926110",78,0,2013,1,"","Darlington County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,8740,0,0,134
"45031",1,"926110",78,0,2013,2,"","Darlington County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,4,4,9595,0,0,170
"45031",1,"926110",78,0,2013,3,"","Darlington County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,10472,0,0,201
"45031",1,"92613",77,0,2013,1,"","Darlington County, South Carolina","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,58491,0,0,1928
"45031",1,"92613",77,0,2013,2,"","Darlington County, South Carolina","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,29036,0,0,1340
"45031",1,"92613",77,0,2013,3,"","Darlington County, South Carolina","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,50371,0,0,2325
"45031",1,"926130",78,0,2013,1,"","Darlington County, South Carolina","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,58491,0,0,1928
"45031",1,"926130",78,0,2013,2,"","Darlington County, South Carolina","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,29036,0,0,1340
"45031",1,"926130",78,0,2013,3,"","Darlington County, South Carolina","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,50371,0,0,2325
"45031",1,"92614",77,0,2013,1,"","Darlington County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,14018,0,0,539
"45031",1,"92614",77,0,2013,2,"","Darlington County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,15827,0,0,609
"45031",1,"92614",77,0,2013,3,"","Darlington County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8400,0,0,646
"45031",1,"926140",78,0,2013,1,"","Darlington County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,14018,0,0,539
"45031",1,"926140",78,0,2013,2,"","Darlington County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,15827,0,0,609
"45031",1,"926140",78,0,2013,3,"","Darlington County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8400,0,0,646
"45031",1,"928",75,0,2013,1,"","Darlington County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,34,33,394916,0,0,921
"45031",1,"928",75,0,2013,2,"","Darlington County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,32,31,449710,0,0,1081
"45031",1,"928",75,0,2013,3,"","Darlington County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,34,34,352129,0,0,805
"45031",1,"9281",76,0,2013,1,"","Darlington County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,34,33,394916,0,0,921
"45031",1,"9281",76,0,2013,2,"","Darlington County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,32,31,449710,0,0,1081
"45031",1,"9281",76,0,2013,3,"","Darlington County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,34,34,352129,0,0,805
"45031",1,"92811",77,0,2013,1,"","Darlington County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,34,33,394916,0,0,921
"45031",1,"92811",77,0,2013,2,"","Darlington County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,32,31,449710,0,0,1081
"45031",1,"92811",77,0,2013,3,"","Darlington County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,34,34,352129,0,0,805
"45031",1,"928110",78,0,2013,1,"","Darlington County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,34,33,394916,0,0,921
"45031",1,"928110",78,0,2013,2,"","Darlington County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,32,31,449710,0,0,1081
"45031",1,"928110",78,0,2013,3,"","Darlington County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,34,34,352129,0,0,805
"45031",2,"10",71,0,2013,1,"","Darlington County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,277,277,277,2623234,0,0,728
"45031",2,"10",71,0,2013,2,"","Darlington County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,277,275,276,2596249,0,0,724
"45031",2,"10",71,0,2013,3,"","Darlington County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,274,274,274,2589752,0,0,727
"45031",2,"102",72,0,2013,1,"","Darlington County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,277,277,277,2623234,0,0,728
"45031",2,"102",72,0,2013,2,"","Darlington County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,277,275,276,2596249,0,0,724
"45031",2,"102",72,0,2013,3,"","Darlington County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,274,274,274,2589752,0,0,727
"45031",2,"1025",73,0,2013,1,"N","Darlington County, South Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45031",2,"1025",73,0,2013,2,"N","Darlington County, South Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45031",2,"1025",73,0,2013,3,"N","Darlington County, South Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45031",2,"1028",73,0,2013,1,"N","Darlington County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"45031",2,"1028",73,0,2013,2,"N","Darlington County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"45031",2,"1028",73,0,2013,3,"N","Darlington County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"45031",2,"62",74,0,2013,1,"N","Darlington County, South Carolina","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45031",2,"62",74,0,2013,2,"N","Darlington County, South Carolina","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45031",2,"62",74,0,2013,3,"N","Darlington County, South Carolina","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45031",2,"624",75,0,2013,1,"N","Darlington County, South Carolina","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45031",2,"624",75,0,2013,2,"N","Darlington County, South Carolina","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45031",2,"624",75,0,2013,3,"N","Darlington County, South Carolina","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45031",2,"6243",76,0,2013,1,"N","Darlington County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45031",2,"6243",76,0,2013,2,"N","Darlington County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45031",2,"6243",76,0,2013,3,"N","Darlington County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45031",2,"62431",77,0,2013,1,"N","Darlington County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45031",2,"62431",77,0,2013,2,"N","Darlington County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45031",2,"62431",77,0,2013,3,"N","Darlington County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45031",2,"624310",78,0,2013,1,"N","Darlington County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45031",2,"624310",78,0,2013,2,"N","Darlington County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45031",2,"624310",78,0,2013,3,"N","Darlington County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45031",2,"92",74,0,2013,1,"N","Darlington County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"45031",2,"92",74,0,2013,2,"N","Darlington County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"45031",2,"92",74,0,2013,3,"N","Darlington County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"45031",2,"922",75,0,2013,1,"N","Darlington County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45031",2,"922",75,0,2013,2,"N","Darlington County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45031",2,"922",75,0,2013,3,"N","Darlington County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45031",2,"9221",76,0,2013,1,"N","Darlington County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45031",2,"9221",76,0,2013,2,"N","Darlington County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45031",2,"9221",76,0,2013,3,"N","Darlington County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45031",2,"92214",77,0,2013,1,"N","Darlington County, South Carolina","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45031",2,"92214",77,0,2013,2,"N","Darlington County, South Carolina","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45031",2,"92214",77,0,2013,3,"N","Darlington County, South Carolina","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45031",2,"922140",78,0,2013,1,"N","Darlington County, South Carolina","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45031",2,"922140",78,0,2013,2,"N","Darlington County, South Carolina","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45031",2,"922140",78,0,2013,3,"N","Darlington County, South Carolina","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45031",2,"92215",77,0,2013,1,"N","Darlington County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45031",2,"92215",77,0,2013,2,"N","Darlington County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45031",2,"92215",77,0,2013,3,"N","Darlington County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45031",2,"922150",78,0,2013,1,"N","Darlington County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45031",2,"922150",78,0,2013,2,"N","Darlington County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45031",2,"922150",78,0,2013,3,"N","Darlington County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45031",2,"923",75,0,2013,1,"","Darlington County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,121,121,121,1181862,0,0,751
"45031",2,"923",75,0,2013,2,"","Darlington County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,118,118,118,1163195,0,0,758
"45031",2,"923",75,0,2013,3,"","Darlington County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,116,115,116,1142802,0,0,760
