"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53027",0,"10",70,0,2013,1,"","Grays Harbor County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2801,21224,21482,21395,189303286,128702227,3047123,682
"53027",0,"10",70,0,2013,2,"","Grays Harbor County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2848,21344,21858,21936,192707990,117213287,2845792,683
"53027",0,"10",70,0,2013,3,"","Grays Harbor County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2905,22231,22059,22145,196200771,103496199,2544487,682
"53027",1,"10",71,0,2013,1,"","Grays Harbor County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,195,192,193,2285532,0,0,909
"53027",1,"10",71,0,2013,2,"","Grays Harbor County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,195,191,195,2107757,0,0,837
"53027",1,"10",71,0,2013,3,"","Grays Harbor County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,194,190,194,2223853,0,0,888
"53027",1,"102",72,0,2013,1,"","Grays Harbor County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,195,192,193,2285532,0,0,909
"53027",1,"102",72,0,2013,2,"","Grays Harbor County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,195,191,195,2107757,0,0,837
"53027",1,"102",72,0,2013,3,"","Grays Harbor County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,194,190,194,2223853,0,0,888
"53027",1,"1021",73,0,2013,1,"","Grays Harbor County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,100,99,98,1254457,0,0,975
"53027",1,"1021",73,0,2013,2,"","Grays Harbor County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,102,99,99,1039750,0,0,800
"53027",1,"1021",73,0,2013,3,"","Grays Harbor County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,98,97,99,1215464,0,0,954
"53027",1,"1024",73,0,2013,1,"","Grays Harbor County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,97772,0,0,1504
"53027",1,"1024",73,0,2013,2,"","Grays Harbor County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,95295,0,0,1466
"53027",1,"1024",73,0,2013,3,"","Grays Harbor County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,89654,0,0,1379
"53027",1,"1025",73,0,2013,1,"","Grays Harbor County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,12,192016,0,0,1231
"53027",1,"1025",73,0,2013,2,"","Grays Harbor County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,11,8,8,133665,0,0,1142
"53027",1,"1025",73,0,2013,3,"","Grays Harbor County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,121383,0,0,1167
"53027",1,"1026",73,0,2013,1,"","Grays Harbor County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,42,41,43,279881,0,0,513
"53027",1,"1026",73,0,2013,2,"","Grays Harbor County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,42,44,48,292515,0,0,504
"53027",1,"1026",73,0,2013,3,"","Grays Harbor County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,48,48,48,323124,0,0,518
"53027",1,"1028",73,0,2013,1,"","Grays Harbor County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,36,35,35,461406,0,0,1005
"53027",1,"1028",73,0,2013,2,"","Grays Harbor County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,35,35,35,546532,0,0,1201
"53027",1,"1028",73,0,2013,3,"","Grays Harbor County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,35,32,34,474228,0,0,1084
"53027",1,"48-49",74,0,2013,1,"","Grays Harbor County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,100,99,98,1254457,0,0,975
"53027",1,"48-49",74,0,2013,2,"","Grays Harbor County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,102,99,99,1039750,0,0,800
"53027",1,"48-49",74,0,2013,3,"","Grays Harbor County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,98,97,99,1215464,0,0,954
"53027",1,"491",75,0,2013,1,"","Grays Harbor County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,100,99,98,1254457,0,0,975
"53027",1,"491",75,0,2013,2,"","Grays Harbor County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,102,99,99,1039750,0,0,800
"53027",1,"491",75,0,2013,3,"","Grays Harbor County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,98,97,99,1215464,0,0,954
"53027",1,"4911",76,0,2013,1,"","Grays Harbor County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,100,99,98,1254457,0,0,975
"53027",1,"4911",76,0,2013,2,"","Grays Harbor County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,102,99,99,1039750,0,0,800
"53027",1,"4911",76,0,2013,3,"","Grays Harbor County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,98,97,99,1215464,0,0,954
"53027",1,"49111",77,0,2013,1,"","Grays Harbor County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,100,99,98,1254457,0,0,975
"53027",1,"49111",77,0,2013,2,"","Grays Harbor County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,102,99,99,1039750,0,0,800
