"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29125",0,"10",70,0,2013,1,"","Maries County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",161,1442,1465,1457,10621871,7648996,116509,562
"29125",0,"10",70,0,2013,2,"","Maries County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",164,1473,1503,1508,11158373,3609661,68336,574
"29125",0,"10",70,0,2013,3,"","Maries County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",161,1344,1337,1487,10771205,1735912,35637,596
"29125",1,"10",71,0,2013,1,"","Maries County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,8,10,11,108623,0,0,864
"29125",1,"10",71,0,2013,2,"","Maries County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,10,10,95832,0,0,713
"29125",1,"10",71,0,2013,3,"","Maries County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,11,11,12,126925,0,0,861
"29125",1,"102",72,0,2013,1,"","Maries County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,8,10,11,108623,0,0,864
"29125",1,"102",72,0,2013,2,"","Maries County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,10,10,95832,0,0,713
"29125",1,"102",72,0,2013,3,"","Maries County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,11,11,12,126925,0,0,861
"29125",1,"1021",73,0,2013,1,"","Maries County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,8,10,11,108623,0,0,864
"29125",1,"1021",73,0,2013,2,"","Maries County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,10,10,95832,0,0,713
"29125",1,"1021",73,0,2013,3,"","Maries County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,12,126925,0,0,861
"29125",1,"48-49",74,0,2013,1,"","Maries County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,10,11,108623,0,0,864
"29125",1,"48-49",74,0,2013,2,"","Maries County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,10,10,95832,0,0,713
"29125",1,"48-49",74,0,2013,3,"","Maries County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,12,126925,0,0,861
"29125",1,"491",75,0,2013,1,"","Maries County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,10,11,108623,0,0,864
"29125",1,"491",75,0,2013,2,"","Maries County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,10,10,95832,0,0,713
"29125",1,"491",75,0,2013,3,"","Maries County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,12,126925,0,0,861
"29125",1,"4911",76,0,2013,1,"","Maries County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,10,11,108623,0,0,864
"29125",1,"4911",76,0,2013,2,"","Maries County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,10,10,95832,0,0,713
"29125",1,"4911",76,0,2013,3,"","Maries County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,12,126925,0,0,861
