"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05087",0,"10",70,0,2013,1,"","Madison County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",259,3180,3266,3286,22774428,15603909,420791,540
"05087",0,"10",70,0,2013,2,"","Madison County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",262,3258,3232,3208,23245990,9441694,257089,553
"05087",0,"10",70,0,2013,3,"","Madison County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",261,2928,3259,3305,22656981,4681640,129551,551
"05087",1,"10",71,0,2013,1,"","Madison County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,43,46,41,487729,0,0,866
"05087",1,"10",71,0,2013,2,"","Madison County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,43,40,42,455942,0,0,842
"05087",1,"10",71,0,2013,3,"","Madison County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,40,41,41,516448,0,0,977
"05087",1,"102",72,0,2013,1,"","Madison County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,43,46,41,487729,0,0,866
"05087",1,"102",72,0,2013,2,"","Madison County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,43,40,42,455942,0,0,842
"05087",1,"102",72,0,2013,3,"","Madison County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,40,41,41,516448,0,0,977
"05087",1,"1021",73,0,2013,1,"","Madison County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,30,28,300727,0,0,789
"05087",1,"1021",73,0,2013,2,"","Madison County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,28,30,246650,0,0,647
"05087",1,"1021",73,0,2013,3,"","Madison County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,28,28,28,288567,0,0,793
"05087",1,"1028",73,0,2013,1,"","Madison County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,13,16,13,187002,0,0,1027
"05087",1,"1028",73,0,2013,2,"","Madison County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,13,12,12,209292,0,0,1305
"05087",1,"1028",73,0,2013,3,"","Madison County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,12,13,13,227881,0,0,1384
"05087",1,"48-49",74,0,2013,1,"","Madison County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,30,28,300727,0,0,789
"05087",1,"48-49",74,0,2013,2,"","Madison County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,28,30,246650,0,0,647
"05087",1,"48-49",74,0,2013,3,"","Madison County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,28,28,28,288567,0,0,793
"05087",1,"491",75,0,2013,1,"","Madison County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,30,28,300727,0,0,789
