"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21063",0,"10",70,0,2013,1,"","Elliott County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",74,863,864,870,5959909,1408445,33786,530
"21063",0,"10",70,0,2013,2,"","Elliott County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",75,893,901,887,6868352,725846,19941,591
"21063",0,"10",70,0,2013,3,"","Elliott County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",77,885,897,906,5269114,449743,12862,452
"21063",1,"10",71,0,2013,1,"","Elliott County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,7,8,8,73075,0,0,733
"21063",1,"10",71,0,2013,2,"","Elliott County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,8,8,8,63055,0,0,606
"21063",1,"10",71,0,2013,3,"","Elliott County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,8,7,7,75225,0,0,789
"21063",1,"102",72,0,2013,1,"","Elliott County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,7,8,8,73075,0,0,733
"21063",1,"102",72,0,2013,2,"","Elliott County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,8,8,8,63055,0,0,606
"21063",1,"102",72,0,2013,3,"","Elliott County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,8,7,7,75225,0,0,789
"21063",1,"1021",73,0,2013,1,"","Elliott County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,6,6,65451,0,0,888
"21063",1,"1021",73,0,2013,2,"","Elliott County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,55787,0,0,715
"21063",1,"1021",73,0,2013,3,"","Elliott County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,67959,0,0,871
"21063",1,"1028",73,0,2013,1,"","Elliott County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,7624,0,0,293
"21063",1,"1028",73,0,2013,2,"","Elliott County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,7268,0,0,280
"21063",1,"1028",73,0,2013,3,"","Elliott County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,1,7266,0,0,419
"21063",1,"48-49",74,0,2013,1,"","Elliott County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,6,6,65451,0,0,888
"21063",1,"48-49",74,0,2013,2,"","Elliott County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,55787,0,0,715
"21063",1,"48-49",74,0,2013,3,"","Elliott County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,67959,0,0,871
"21063",1,"491",75,0,2013,1,"","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,6,65451,0,0,888
"21063",1,"491",75,0,2013,2,"","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,55787,0,0,715
"21063",1,"491",75,0,2013,3,"","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,67959,0,0,871
"21063",1,"4911",76,0,2013,1,"","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,65451,0,0,888
"21063",1,"4911",76,0,2013,2,"","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,55787,0,0,715
"21063",1,"4911",76,0,2013,3,"","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,67959,0,0,871
"21063",1,"49111",77,0,2013,1,"","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,6,65451,0,0,888
"21063",1,"49111",77,0,2013,2,"","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,55787,0,0,715
"21063",1,"49111",77,0,2013,3,"","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,67959,0,0,871
"21063",1,"491110",78,0,2013,1,"","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,6,65451,0,0,888
"21063",1,"491110",78,0,2013,2,"","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,55787,0,0,715
"21063",1,"491110",78,0,2013,3,"","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,67959,0,0,871
"21063",1,"92",74,0,2013,1,"","Elliott County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,7624,0,0,293
"21063",1,"92",74,0,2013,2,"","Elliott County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,7268,0,0,280
"21063",1,"92",74,0,2013,3,"","Elliott County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,1,7266,0,0,419
"21063",1,"926",75,0,2013,1,"","Elliott County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,7624,0,0,293
"21063",1,"926",75,0,2013,2,"","Elliott County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,7268,0,0,280
"21063",1,"926",75,0,2013,3,"","Elliott County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,7266,0,0,419
"21063",1,"9261",76,0,2013,1,"","Elliott County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,7624,0,0,293
"21063",1,"9261",76,0,2013,2,"","Elliott County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,7268,0,0,280
"21063",1,"9261",76,0,2013,3,"","Elliott County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,7266,0,0,419
"21063",1,"92611",77,0,2013,1,"","Elliott County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,7624,0,0,293
"21063",1,"92611",77,0,2013,2,"","Elliott County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,7268,0,0,280
"21063",1,"92611",77,0,2013,3,"","Elliott County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,7266,0,0,419
"21063",1,"926110",78,0,2013,1,"","Elliott County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,7624,0,0,293
"21063",1,"926110",78,0,2013,2,"","Elliott County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,7268,0,0,280
"21063",1,"926110",78,0,2013,3,"","Elliott County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,7266,0,0,419
"21063",2,"10",71,0,2013,1,"","Elliott County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,291,290,288,2175248,0,0,578
"21063",2,"10",71,0,2013,2,"","Elliott County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,291,289,291,2205584,0,0,584
"21063",2,"10",71,0,2013,3,"","Elliott County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,296,291,294,2258471,0,0,592
"21063",2,"102",72,0,2013,1,"","Elliott County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,291,290,288,2175248,0,0,578
"21063",2,"102",72,0,2013,2,"","Elliott County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,291,289,291,2205584,0,0,584
"21063",2,"102",72,0,2013,3,"","Elliott County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,296,291,294,2258471,0,0,592
"21063",2,"1025",73,0,2013,1,"N","Elliott County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21063",2,"1025",73,0,2013,2,"N","Elliott County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21063",2,"1025",73,0,2013,3,"N","Elliott County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21063",2,"1026",73,0,2013,1,"-","Elliott County, Kentucky","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"21063",2,"1026",73,0,2013,2,"-","Elliott County, Kentucky","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"21063",2,"1026",73,0,2013,3,"N","Elliott County, Kentucky","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"1028",73,0,2013,1,"N","Elliott County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"21063",2,"1028",73,0,2013,2,"N","Elliott County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"21063",2,"1028",73,0,2013,3,"","Elliott County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,281,276,279,2123719,0,0,586
"21063",2,"61",74,0,2013,1,"N","Elliott County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"61",74,0,2013,2,"N","Elliott County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"61",74,0,2013,3,"N","Elliott County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"611",75,0,2013,1,"N","Elliott County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"611",75,0,2013,2,"N","Elliott County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"611",75,0,2013,3,"N","Elliott County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"6115",76,0,2013,1,"N","Elliott County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21063",2,"6115",76,0,2013,2,"N","Elliott County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
