"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4214",0,"10",40,0,2013,1,"","Santa Fe, NM MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5448,59349,60180,60284,581334002,312645288,4936156,746
"C4214",0,"10",40,0,2013,2,"","Santa Fe, NM MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5456,60539,60733,61076,607308094,238862286,3850809,769
"C4214",0,"10",40,0,2013,3,"","Santa Fe, NM MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5494,59748,61363,60934,600429392,176965870,2872044,761
"C4214",1,"10",41,0,2013,1,"","Santa Fe, NM MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,955,971,970,14778693,0,0,1178
"C4214",1,"10",41,0,2013,2,"","Santa Fe, NM MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,977,970,973,16054645,0,0,1269
"C4214",1,"10",41,0,2013,3,"","Santa Fe, NM MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,966,958,956,15941475,0,0,1277
"C4214",2,"10",41,0,2013,1,"","Santa Fe, NM MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,8700,9083,9128,104542243,76528,2360,896
"C4214",2,"10",41,0,2013,2,"","Santa Fe, NM MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,8680,8748,8840,119318941,51142,1937,1048
"C4214",2,"10",41,0,2013,3,"","Santa Fe, NM MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,8646,8712,8681,103241304,28151,241,915
"C4214",3,"10",41,0,2013,1,"","Santa Fe, NM MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,7172,7505,7515,68022068,11880221,133261,707
"C4214",3,"10",41,0,2013,2,"","Santa Fe, NM MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,7435,7454,7175,74510059,9835337,104373,779
"C4214",3,"10",41,0,2013,3,"","Santa Fe, NM MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,5548,6800,7289,63286394,6902019,74467,744
"C4214",5,"10",41,0,2013,1,"","Santa Fe, NM MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5197,42522,42621,42671,393990998,300688539,4800535,711
"C4214",5,"10",41,0,2013,2,"","Santa Fe, NM MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5206,43447,43561,44088,397424449,228975807,3744499,700
"C4214",5,"10",41,0,2013,3,"","Santa Fe, NM MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5243,44588,44893,44008,417960219,170035700,2797336,723
"C4214",5,"101",42,0,2013,1,"","Santa Fe, NM MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",740,3621,3640,3595,30903129,29426495,768113,657
"C4214",5,"101",42,0,2013,2,"","Santa Fe, NM MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",749,3609,3666,3710,31611931,23687139,592173,664
"C4214",5,"101",42,0,2013,3,"","Santa Fe, NM MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",749,3724,4089,4115,36962175,20582277,481844,715
"C4214",5,"1011",43,0,2013,1,"","Santa Fe, NM MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",51,218,230,235,2895583,2475374,39188,978
"C4214",5,"1011",43,0,2013,2,"","Santa Fe, NM MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",53,252,254,253,2875874,1580509,28974,874
"C4214",5,"1011",43,0,2013,3,"","Santa Fe, NM MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",54,245,249,252,3239537,1091926,18749,1002
"C4214",5,"1012",43,0,2013,1,"","Santa Fe, NM MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",545,2595,2595,2553,21062036,20506978,613971,628
"C4214",5,"1012",43,0,2013,2,"","Santa Fe, NM MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",547,2529,2583,2635,21312419,17004181,473473,635
"C4214",5,"1012",43,0,2013,3,"","Santa Fe, NM MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",547,2641,2991,3049,26013692,15897162,402724,692
"C4214",5,"1013",43,0,2013,1,"","Santa Fe, NM MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",144,808,815,807,6945510,6444143,114954,660
"C4214",5,"1013",43,0,2013,2,"","Santa Fe, NM MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",149,828,829,822,7423638,5102449,89726,691
"C4214",5,"1013",43,0,2013,3,"","Santa Fe, NM MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",148,838,849,814,7708946,3593189,60371,711
"C4214",5,"102",42,0,2013,1,"","Santa Fe, NM MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4457,38901,38981,39076,363087869,271262044,4032422,716
"C4214",5,"102",42,0,2013,2,"","Santa Fe, NM MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4457,39838,39895,40378,365812518,205288668,3152326,703
"C4214",5,"102",42,0,2013,3,"","Santa Fe, NM MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4494,40864,40804,39893,380998044,149453423,2315492,723
"C4214",5,"1021",43,0,2013,1,"","Santa Fe, NM MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1017,10494,10505,10388,83903884,75027649,1087860,617
"C4214",5,"1021",43,0,2013,2,"","Santa Fe, NM MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1019,10506,10500,10607,83282922,58891216,828897,608
"C4214",5,"1021",43,0,2013,3,"","Santa Fe, NM MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1026,10489,10541,10436,85095353,43495940,607484,624
"C4214",5,"1022",43,0,2013,1,"","Santa Fe, NM MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",98,745,726,729,8393525,7820227,143587,880
"C4214",5,"1022",43,0,2013,2,"","Santa Fe, NM MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",98,971,964,1003,10691674,7302406,193267,840
