"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17999",1,"1024",73,0,2013,1,"","Unknown Or Undefined, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,38276,0,0,2944
"17999",1,"1024",73,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,45931,0,0,3533
"17999",1,"1024",73,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,53586,0,0,4122
"17999",1,"1028",73,0,2013,1,"","Unknown Or Undefined, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,236,270,273,6042043,0,0,1790
"17999",1,"1028",73,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,235,239,241,5259824,0,0,1698
"17999",1,"1028",73,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,256,258,253,6178216,0,0,1859
"17999",1,"48-49",74,0,2013,1,"","Unknown Or Undefined, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,60,64,66,1847074,0,0,2243
"17999",1,"48-49",74,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,61,69,72,1550650,0,0,1771
"17999",1,"48-49",74,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,76,96,101,1966729,0,0,1662
"17999",1,"491",75,0,2013,1,"","Unknown Or Undefined, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,64,66,1847074,0,0,2243
"17999",1,"491",75,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,61,69,72,1550650,0,0,1771
"17999",1,"491",75,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,76,96,101,1966729,0,0,1662
"17999",1,"4911",76,0,2013,1,"","Unknown Or Undefined, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,64,66,1847074,0,0,2243
"17999",1,"4911",76,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,61,69,72,1550650,0,0,1771
"17999",1,"4911",76,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,76,96,101,1966729,0,0,1662
"17999",1,"49111",77,0,2013,1,"","Unknown Or Undefined, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,64,66,1847074,0,0,2243
"17999",1,"49111",77,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,69,72,1550650,0,0,1771
"17999",1,"49111",77,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,76,96,101,1966729,0,0,1662
"17999",1,"491110",78,0,2013,1,"","Unknown Or Undefined, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,64,66,1847074,0,0,2243
"17999",1,"491110",78,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,69,72,1550650,0,0,1771
"17999",1,"491110",78,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,76,96,101,1966729,0,0,1662
"17999",1,"54",74,0,2013,1,"","Unknown Or Undefined, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,38276,0,0,2944
"17999",1,"54",74,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,45931,0,0,3533
"17999",1,"54",74,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,53586,0,0,4122
"17999",1,"541",75,0,2013,1,"","Unknown Or Undefined, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,38276,0,0,2944
"17999",1,"541",75,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,45931,0,0,3533
"17999",1,"541",75,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,53586,0,0,4122
"17999",1,"5417",76,0,2013,1,"","Unknown Or Undefined, Illinois","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,38276,0,0,2944
"17999",1,"5417",76,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,45931,0,0,3533
"17999",1,"5417",76,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,53586,0,0,4122
"17999",1,"54171",77,0,2013,1,"","Unknown Or Undefined, Illinois","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,38276,0,0,2944
"17999",1,"54171",77,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,45931,0,0,3533
"17999",1,"54171",77,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,53586,0,0,4122
"17999",1,"541712",78,0,2013,1,"","Unknown Or Undefined, Illinois","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,38276,0,0,2944
"17999",1,"541712",78,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,45931,0,0,3533
"17999",1,"541712",78,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,53586,0,0,4122
"17999",1,"92",74,0,2013,1,"","Unknown Or Undefined, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,236,270,273,6042043,0,0,1790
"17999",1,"92",74,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,235,239,241,5259824,0,0,1698
"17999",1,"92",74,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,256,258,253,6178216,0,0,1859
"17999",1,"921",75,0,2013,1,"","Unknown Or Undefined, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24153,0,0,1858
"17999",1,"921",75,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20702,0,0,1592
"17999",1,"921",75,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24153,0,0,1858
"17999",1,"9211",76,0,2013,1,"","Unknown Or Undefined, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24153,0,0,1858
"17999",1,"9211",76,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20702,0,0,1592
"17999",1,"9211",76,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24153,0,0,1858
"17999",1,"92119",77,0,2013,1,"","Unknown Or Undefined, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24153,0,0,1858
"17999",1,"92119",77,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20702,0,0,1592
"17999",1,"92119",77,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24153,0,0,1858
"17999",1,"921190",78,0,2013,1,"","Unknown Or Undefined, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24153,0,0,1858
"17999",1,"921190",78,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20702,0,0,1592
"17999",1,"921190",78,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24153,0,0,1858
"17999",1,"922",75,0,2013,1,"","Unknown Or Undefined, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17999",1,"922",75,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17999",1,"922",75,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,5741,0,0,0
"17999",1,"9221",76,0,2013,1,"","Unknown Or Undefined, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17999",1,"9221",76,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17999",1,"9221",76,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,5741,0,0,0
"17999",1,"92211",77,0,2013,1,"","Unknown Or Undefined, Illinois","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17999",1,"92211",77,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17999",1,"92211",77,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,5741,0,0,0
"17999",1,"922110",78,0,2013,1,"","Unknown Or Undefined, Illinois","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17999",1,"922110",78,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17999",1,"922110",78,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,5741,0,0,0
"17999",1,"923",75,0,2013,1,"","Unknown Or Undefined, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,215,249,252,5639463,0,0,1818
"17999",1,"923",75,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,217,220,221,4808018,0,0,1686
"17999",1,"923",75,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,239,238,234,5781970,0,0,1877
"17999",1,"9231",76,0,2013,1,"","Unknown Or Undefined, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,215,249,252,5639463,0,0,1818
"17999",1,"9231",76,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,217,220,221,4808018,0,0,1686
"17999",1,"9231",76,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,239,238,234,5781970,0,0,1877
"17999",1,"92312",77,0,2013,1,"","Unknown Or Undefined, Illinois","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,18,13,223373,0,0,973
"17999",1,"92312",77,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,12,14,233865,0,0,1384
"17999",1,"92312",77,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,19,18,232101,0,0,974
"17999",1,"923120",78,0,2013,1,"","Unknown Or Undefined, Illinois","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,18,13,223373,0,0,973
"17999",1,"923120",78,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,12,14,233865,0,0,1384
"17999",1,"923120",78,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,19,18,232101,0,0,974
"17999",1,"92313",77,0,2013,1,"-","Unknown Or Undefined, Illinois","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"17999",1,"92313",77,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,12146,0,0,0
"17999",1,"92313",77,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17999",1,"923130",78,0,2013,1,"-","Unknown Or Undefined, Illinois","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"17999",1,"923130",78,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,12146,0,0,0
"17999",1,"923130",78,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17999",1,"92314",77,0,2013,1,"","Unknown Or Undefined, Illinois","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,193,231,239,5416090,0,0,1885
"17999",1,"92314",77,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,204,208,207,4562007,0,0,1701
"17999",1,"92314",77,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,221,219,216,5549869,0,0,1952
"17999",1,"923140",78,0,2013,1,"","Unknown Or Undefined, Illinois","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,193,231,239,5416090,0,0,1885
"17999",1,"923140",78,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,204,208,207,4562007,0,0,1701
"17999",1,"923140",78,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,221,219,216,5549869,0,0,1952
"17999",1,"926",75,0,2013,1,"","Unknown Or Undefined, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,20,20,378427,0,0,1455
"17999",1,"926",75,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,18,19,431104,0,0,1842
"17999",1,"926",75,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,19,18,366352,0,0,1595
"17999",1,"9261",76,0,2013,1,"","Unknown Or Undefined, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,20,20,378427,0,0,1455
"17999",1,"9261",76,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,18,19,431104,0,0,1842
"17999",1,"9261",76,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,19,18,366352,0,0,1595
"17999",1,"92612",77,0,2013,1,"","Unknown Or Undefined, Illinois","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,16,16,311935,0,0,1469
"17999",1,"92612",77,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,393483,0,0,1892
"17999",1,"92612",77,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,17,16,340920,0,0,1606
"17999",1,"926120",78,0,2013,1,"","Unknown Or Undefined, Illinois","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,16,16,311935,0,0,1469
"17999",1,"926120",78,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,393483,0,0,1892
"17999",1,"926120",78,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,17,16,340920,0,0,1606
"17999",1,"92614",77,0,2013,1,"","Unknown Or Undefined, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,66492,0,0,1395
"17999",1,"92614",77,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,3,37621,0,0,1447
"17999",1,"92614",77,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2,2,25432,0,0,1467
"17999",1,"926140",78,0,2013,1,"","Unknown Or Undefined, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,66492,0,0,1395
"17999",1,"926140",78,0,2013,2,"","Unknown Or Undefined, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,3,37621,0,0,1447
"17999",1,"926140",78,0,2013,3,"","Unknown Or Undefined, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2,2,25432,0,0,1467
"17999",3,"10",71,0,2013,1,"N","Unknown Or Undefined, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"17999",3,"10",71,0,2013,2,"","Unknown Or Undefined, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,59,60,62,537714,5622,28,686
"17999",3,"10",71,0,2013,3,"","Unknown Or Undefined, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,57,57,58,485882,10318,213,652
"17999",3,"101",72,0,2013,1,"N","Unknown Or Undefined, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17999",3,"101",72,0,2013,2,"N","Unknown Or Undefined, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17999",3,"101",72,0,2013,3,"N","Unknown Or Undefined, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17999",3,"1012",73,0,2013,1,"N","Unknown Or Undefined, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17999",3,"1012",73,0,2013,2,"N","Unknown Or Undefined, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17999",3,"1012",73,0,2013,3,"N","Unknown Or Undefined, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17999",3,"102",72,0,2013,1,"N","Unknown Or Undefined, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"17999",3,"102",72,0,2013,2,"N","Unknown Or Undefined, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"17999",3,"102",72,0,2013,3,"N","Unknown Or Undefined, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"17999",3,"1022",73,0,2013,1,"N","Unknown Or Undefined, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17999",3,"1022",73,0,2013,2,"N","Unknown Or Undefined, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17999",3,"1022",73,0,2013,3,"N","Unknown Or Undefined, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17999",3,"1023",73,0,2013,1,"-","Unknown Or Undefined, Illinois","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"17999",3,"1023",73,0,2013,2,"-","Unknown Or Undefined, Illinois","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"17999",3,"1023",73,0,2013,3,"N","Unknown Or Undefined, Illinois","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17999",3,"1024",73,0,2013,1,"N","Unknown Or Undefined, Illinois","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"17999",3,"1024",73,0,2013,2,"N","Unknown Or Undefined, Illinois","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"17999",3,"1024",73,0,2013,3,"N","Unknown Or Undefined, Illinois","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"17999",3,"1025",73,0,2013,1,"N","Unknown Or Undefined, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"17999",3,"1025",73,0,2013,2,"N","Unknown Or Undefined, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"17999",3,"1025",73,0,2013,3,"N","Unknown Or Undefined, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"17999",3,"1028",73,0,2013,1,"N","Unknown Or Undefined, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"17999",3,"1028",73,0,2013,2,"N","Unknown Or Undefined, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"17999",3,"1028",73,0,2013,3,"N","Unknown Or Undefined, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
