"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17111",0,"10",70,0,2013,1,"","McHenry County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8737,89820,90162,90489,916345406,520320257,24596020,782
"17111",0,"10",70,0,2013,2,"","McHenry County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8767,91693,94576,95717,934809540,236462121,10552504,765
"17111",0,"10",70,0,2013,3,"","McHenry County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8779,93460,95438,95701,936202040,139124900,6456318,759
"17111",1,"10",71,0,2013,1,"","McHenry County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,500,479,466,7227083,0,0,1154
"17111",1,"10",71,0,2013,2,"","McHenry County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,489,470,467,6056862,0,0,980
"17111",1,"10",71,0,2013,3,"","McHenry County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,473,469,471,6968195,0,0,1138
"17111",1,"102",72,0,2013,1,"","McHenry County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,500,479,466,7227083,0,0,1154
"17111",1,"102",72,0,2013,2,"","McHenry County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,489,470,467,6056862,0,0,980
"17111",1,"102",72,0,2013,3,"","McHenry County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,473,469,471,6968195,0,0,1138
"17111",1,"1021",73,0,2013,1,"","McHenry County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,466,447,435,6761551,0,0,1158
"17111",1,"1021",73,0,2013,2,"","McHenry County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,457,432,432,5528374,0,0,966
"17111",1,"1021",73,0,2013,3,"","McHenry County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,438,436,438,6474835,0,0,1139
"17111",1,"1028",73,0,2013,1,"","McHenry County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,34,32,31,465532,0,0,1108
"17111",1,"1028",73,0,2013,2,"","McHenry County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,32,38,35,528488,0,0,1162
"17111",1,"1028",73,0,2013,3,"","McHenry County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,35,33,33,493360,0,0,1127
"17111",1,"48-49",74,0,2013,1,"","McHenry County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,466,447,435,6761551,0,0,1158
"17111",1,"48-49",74,0,2013,2,"","McHenry County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,457,432,432,5528374,0,0,966
"17111",1,"48-49",74,0,2013,3,"","McHenry County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,438,436,438,6474835,0,0,1139
"17111",1,"491",75,0,2013,1,"","McHenry County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,466,447,435,6761551,0,0,1158
"17111",1,"491",75,0,2013,2,"","McHenry County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,457,432,432,5528374,0,0,966
