"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47109",1,"4911",76,0,2013,3,"","McNairy County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,56,57,52,603182,0,0,844
"47109",1,"49111",77,0,2013,1,"","McNairy County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,54,58,58,688060,0,0,934
"47109",1,"49111",77,0,2013,2,"","McNairy County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,57,56,55,556038,0,0,764
"47109",1,"49111",77,0,2013,3,"","McNairy County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,56,57,52,603182,0,0,844
"47109",1,"491110",78,0,2013,1,"","McNairy County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,54,58,58,688060,0,0,934
"47109",1,"491110",78,0,2013,2,"","McNairy County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,57,56,55,556038,0,0,764
"47109",1,"491110",78,0,2013,3,"","McNairy County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,56,57,52,603182,0,0,844
"47109",1,"92",74,0,2013,1,"","McNairy County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,25,19,288759,0,0,1041
"47109",1,"92",74,0,2013,2,"","McNairy County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,19,18,318261,0,0,1312
"47109",1,"92",74,0,2013,3,"","McNairy County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,17,17,272587,0,0,1210
"47109",1,"921",75,0,2013,1,"","McNairy County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22014,0,0,1693
"47109",1,"921",75,0,2013,2,"","McNairy County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22014,0,0,1693
"47109",1,"921",75,0,2013,3,"","McNairy County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22014,0,0,1693
"47109",1,"9211",76,0,2013,1,"","McNairy County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22014,0,0,1693
"47109",1,"9211",76,0,2013,2,"","McNairy County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22014,0,0,1693
"47109",1,"9211",76,0,2013,3,"","McNairy County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22014,0,0,1693
"47109",1,"92119",77,0,2013,1,"","McNairy County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22014,0,0,1693
"47109",1,"92119",77,0,2013,2,"","McNairy County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22014,0,0,1693
"47109",1,"92119",77,0,2013,3,"","McNairy County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22014,0,0,1693
"47109",1,"921190",78,0,2013,1,"","McNairy County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22014,0,0,1693
"47109",1,"921190",78,0,2013,2,"","McNairy County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22014,0,0,1693
"47109",1,"921190",78,0,2013,3,"","McNairy County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22014,0,0,1693
"47109",1,"923",75,0,2013,1,"","McNairy County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,195901,0,0,1159
"47109",1,"923",75,0,2013,2,"","McNairy County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,12,213539,0,0,1297
"47109",1,"923",75,0,2013,3,"","McNairy County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,11,11,168011,0,0,1140
"47109",1,"9231",76,0,2013,1,"","McNairy County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,195901,0,0,1159
"47109",1,"9231",76,0,2013,2,"","McNairy County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,12,213539,0,0,1297
"47109",1,"9231",76,0,2013,3,"","McNairy County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,11,11,168011,0,0,1140
"47109",1,"92313",77,0,2013,1,"","McNairy County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,195901,0,0,1159
"47109",1,"92313",77,0,2013,2,"","McNairy County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,12,213539,0,0,1297
"47109",1,"92313",77,0,2013,3,"","McNairy County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,11,11,168011,0,0,1140
"47109",1,"923130",78,0,2013,1,"","McNairy County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,195901,0,0,1159
"47109",1,"923130",78,0,2013,2,"","McNairy County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,12,213539,0,0,1297
"47109",1,"923130",78,0,2013,3,"","McNairy County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,11,11,168011,0,0,1140
"47109",1,"924",75,0,2013,1,"","McNairy County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,11,5,70844,0,0,743
"47109",1,"924",75,0,2013,2,"","McNairy County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,82708,0,0,1272
"47109",1,"924",75,0,2013,3,"","McNairy County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,82562,0,0,1270
"47109",1,"9241",76,0,2013,1,"","McNairy County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,11,5,70844,0,0,743
"47109",1,"9241",76,0,2013,2,"","McNairy County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,82708,0,0,1272
"47109",1,"9241",76,0,2013,3,"","McNairy County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,82562,0,0,1270
"47109",1,"92412",77,0,2013,1,"","McNairy County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,11,5,70844,0,0,743
"47109",1,"92412",77,0,2013,2,"","McNairy County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,82708,0,0,1272
"47109",1,"92412",77,0,2013,3,"","McNairy County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,82562,0,0,1270
"47109",1,"924120",78,0,2013,1,"","McNairy County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,11,5,70844,0,0,743
"47109",1,"924120",78,0,2013,2,"","McNairy County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,82708,0,0,1272
"47109",1,"924120",78,0,2013,3,"","McNairy County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,82562,0,0,1270
"47109",2,"10",71,0,2013,1,"N","McNairy County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47109",2,"10",71,0,2013,2,"N","McNairy County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47109",2,"10",71,0,2013,3,"N","McNairy County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47109",2,"101",72,0,2013,1,"N","McNairy County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"101",72,0,2013,2,"N","McNairy County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"101",72,0,2013,3,"N","McNairy County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"1012",73,0,2013,1,"N","McNairy County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"1012",73,0,2013,2,"N","McNairy County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"1012",73,0,2013,3,"N","McNairy County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"102",72,0,2013,1,"N","McNairy County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"102",72,0,2013,2,"N","McNairy County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"102",72,0,2013,3,"N","McNairy County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"1028",73,0,2013,1,"N","McNairy County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"1028",73,0,2013,2,"N","McNairy County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"1028",73,0,2013,3,"N","McNairy County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"23",74,0,2013,1,"N","McNairy County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"23",74,0,2013,2,"N","McNairy County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"23",74,0,2013,3,"N","McNairy County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"237",75,0,2013,1,"N","McNairy County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"237",75,0,2013,2,"N","McNairy County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"237",75,0,2013,3,"N","McNairy County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"2373",76,0,2013,1,"N","McNairy County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"2373",76,0,2013,2,"N","McNairy County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"2373",76,0,2013,3,"N","McNairy County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"23731",77,0,2013,1,"N","McNairy County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"23731",77,0,2013,2,"N","McNairy County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"23731",77,0,2013,3,"N","McNairy County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"237310",78,0,2013,1,"N","McNairy County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"237310",78,0,2013,2,"N","McNairy County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"237310",78,0,2013,3,"N","McNairy County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"92",74,0,2013,1,"N","McNairy County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"92",74,0,2013,2,"N","McNairy County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"92",74,0,2013,3,"N","McNairy County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"922",75,0,2013,1,"N","McNairy County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"922",75,0,2013,2,"N","McNairy County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"922",75,0,2013,3,"N","McNairy County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"9221",76,0,2013,1,"N","McNairy County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"9221",76,0,2013,2,"N","McNairy County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"9221",76,0,2013,3,"N","McNairy County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"92212",77,0,2013,1,"N","McNairy County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"92212",77,0,2013,2,"N","McNairy County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"92212",77,0,2013,3,"N","McNairy County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"922120",78,0,2013,1,"N","McNairy County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"922120",78,0,2013,2,"N","McNairy County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",2,"922120",78,0,2013,3,"N","McNairy County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",3,"10",71,0,2013,1,"N","McNairy County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"47109",3,"10",71,0,2013,2,"N","McNairy County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"47109",3,"10",71,0,2013,3,"N","McNairy County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"47109",3,"101",72,0,2013,1,"N","McNairy County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",3,"101",72,0,2013,2,"N","McNairy County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",3,"101",72,0,2013,3,"N","McNairy County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",3,"1012",73,0,2013,1,"N","McNairy County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",3,"1012",73,0,2013,2,"N","McNairy County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",3,"1012",73,0,2013,3,"N","McNairy County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",3,"102",72,0,2013,1,"","McNairy County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,1131,1115,1143,7221770,1526515,20232,492
"47109",3,"102",72,0,2013,2,"","McNairy County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,1091,1112,1103,8564760,573438,8654,598
"47109",3,"102",72,0,2013,3,"","McNairy County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,1012,1074,1079,5416675,195489,2789,395
"47109",3,"1021",73,0,2013,1,"N","McNairy County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47109",3,"1021",73,0,2013,2,"N","McNairy County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47109",3,"1021",73,0,2013,3,"N","McNairy County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47109",3,"1022",73,0,2013,1,"N","McNairy County, Tennessee","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",3,"1022",73,0,2013,2,"N","McNairy County, Tennessee","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",3,"1022",73,0,2013,3,"N","McNairy County, Tennessee","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",3,"1025",73,0,2013,1,"N","McNairy County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",3,"1025",73,0,2013,2,"N","McNairy County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",3,"1025",73,0,2013,3,"N","McNairy County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",3,"1026",73,0,2013,1,"N","McNairy County, Tennessee","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",3,"1026",73,0,2013,2,"N","McNairy County, Tennessee","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",3,"1026",73,0,2013,3,"N","McNairy County, Tennessee","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",3,"1028",73,0,2013,1,"","McNairy County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,252,248,252,1313571,1227467,18485,403
"47109",3,"1028",73,0,2013,2,"","McNairy County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,226,228,233,1237521,469923,7905,416
"47109",3,"1028",73,0,2013,3,"","McNairy County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,231,230,229,1322278,168032,2576,442
"47109",3,"22",74,0,2013,1,"N","McNairy County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47109",3,"22",74,0,2013,2,"N","McNairy County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47109",3,"22",74,0,2013,3,"N","McNairy County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47109",3,"221",75,0,2013,1,"N","McNairy County, Tennessee","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47109",3,"221",75,0,2013,2,"N","McNairy County, Tennessee","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47109",3,"221",75,0,2013,3,"N","McNairy County, Tennessee","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47109",3,"2212",76,0,2013,1,"N","McNairy County, Tennessee","Local Government","Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",3,"2212",76,0,2013,2,"N","McNairy County, Tennessee","Local Government","Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",3,"2212",76,0,2013,3,"N","McNairy County, Tennessee","Local Government","Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",3,"22121",77,0,2013,1,"N","McNairy County, Tennessee","Local Government","Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",3,"22121",77,0,2013,2,"N","McNairy County, Tennessee","Local Government","Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47109",3,"22121",77,0,2013,3,"N","McNairy County, Tennessee","Local Government","Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
