"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72999",0,"10",70,0,2013,1,"","Unknown Or Undefined, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",406,2259,2473,2283,29752651,11017998,378506,979
"72999",0,"10",70,0,2013,2,"","Unknown Or Undefined, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",405,2225,2318,2197,29844185,2815437,100772,1022
"72999",0,"10",70,0,2013,3,"","Unknown Or Undefined, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",409,2090,2378,2246,33964226,1553786,54871,1167
"72999",1,"10",71,0,2013,1,"","Unknown Or Undefined, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,162,154,157,2849754,0,0,1390
"72999",1,"10",71,0,2013,2,"","Unknown Or Undefined, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,157,152,152,3120499,0,0,1562
"72999",1,"10",71,0,2013,3,"","Unknown Or Undefined, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,144,140,143,2926965,0,0,1582
"72999",1,"102",72,0,2013,1,"","Unknown Or Undefined, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,162,154,157,2849754,0,0,1390
"72999",1,"102",72,0,2013,2,"","Unknown Or Undefined, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,157,152,152,3120499,0,0,1562
"72999",1,"102",72,0,2013,3,"","Unknown Or Undefined, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,144,140,143,2926965,0,0,1582
"72999",1,"1021",73,0,2013,1,"","Unknown Or Undefined, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,148981,0,0,2292
"72999",1,"1021",73,0,2013,2,"","Unknown Or Undefined, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,129166,0,0,1987
"72999",1,"1021",73,0,2013,3,"","Unknown Or Undefined, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,150693,0,0,2318
"72999",1,"1028",73,0,2013,1,"","Unknown Or Undefined, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,157,149,152,2700773,0,0,1361
"72999",1,"1028",73,0,2013,2,"","Unknown Or Undefined, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,152,147,147,2991333,0,0,1548
"72999",1,"1028",73,0,2013,3,"","Unknown Or Undefined, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,139,135,138,2776272,0,0,1555
"72999",1,"48-49",74,0,2013,1,"","Unknown Or Undefined, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,148981,0,0,2292
"72999",1,"48-49",74,0,2013,2,"","Unknown Or Undefined, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,129166,0,0,1987
"72999",1,"48-49",74,0,2013,3,"","Unknown Or Undefined, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,150693,0,0,2318
"72999",1,"491",75,0,2013,1,"","Unknown Or Undefined, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,148981,0,0,2292
"72999",1,"491",75,0,2013,2,"","Unknown Or Undefined, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,129166,0,0,1987
"72999",1,"491",75,0,2013,3,"","Unknown Or Undefined, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,150693,0,0,2318
