"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29091",0,"10",70,0,2013,1,"","Howell County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1205,14987,14902,15081,111911731,63350204,1431829,574
"29091",0,"10",70,0,2013,2,"","Howell County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1210,15129,15312,15312,111124613,37931752,875381,560
"29091",0,"10",70,0,2013,3,"","Howell County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1202,14669,14803,15025,109822338,19407331,418548,570
"29091",1,"10",71,0,2013,1,"","Howell County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,102,105,106,1399863,0,0,1032
"29091",1,"10",71,0,2013,2,"","Howell County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,102,105,103,1356791,0,0,1010
"29091",1,"10",71,0,2013,3,"","Howell County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,104,102,104,1497599,0,0,1115
"29091",1,"102",72,0,2013,1,"","Howell County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,102,105,106,1399863,0,0,1032
"29091",1,"102",72,0,2013,2,"","Howell County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,102,105,103,1356791,0,0,1010
"29091",1,"102",72,0,2013,3,"","Howell County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,104,102,104,1497599,0,0,1115
"29091",1,"1021",73,0,2013,1,"","Howell County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,60,62,59,692938,0,0,883
"29091",1,"1021",73,0,2013,2,"","Howell County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,58,60,58,599325,0,0,786
"29091",1,"1021",73,0,2013,3,"","Howell County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,60,60,61,682900,0,0,871
"29091",1,"1023",73,0,2013,1,"","Howell County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,23506,0,0,904
"29091",1,"1023",73,0,2013,2,"","Howell County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,27423,0,0,1055
"29091",1,"1023",73,0,2013,3,"","Howell County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,27849,0,0,1071
"29091",1,"1025",73,0,2013,1,"","Howell County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,18,21,361286,0,0,1489
