"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20133",0,"10",70,0,2013,1,"","Neosho County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",497,6464,6479,6504,51295265,36402631,1145276,609
"20133",0,"10",70,0,2013,2,"","Neosho County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",499,6590,6642,6695,53202319,20825511,369305,616
"20133",0,"10",70,0,2013,3,"","Neosho County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",503,6476,6522,6548,52091723,16035818,231925,615
"20133",1,"10",71,0,2013,1,"","Neosho County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,59,57,56,684007,0,0,918
"20133",1,"10",71,0,2013,2,"","Neosho County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,59,56,57,646078,0,0,867
"20133",1,"10",71,0,2013,3,"","Neosho County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,58,56,55,659672,0,0,901
"20133",1,"102",72,0,2013,1,"","Neosho County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,59,57,56,684007,0,0,918
"20133",1,"102",72,0,2013,2,"","Neosho County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,59,56,57,646078,0,0,867
"20133",1,"102",72,0,2013,3,"","Neosho County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,58,56,55,659672,0,0,901
"20133",1,"1021",73,0,2013,1,"","Neosho County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,42,42,41,491760,0,0,908
"20133",1,"1021",73,0,2013,2,"","Neosho County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,41,42,421169,0,0,784
"20133",1,"1021",73,0,2013,3,"","Neosho County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,41,41,436898,0,0,820
"20133",1,"1028",73,0,2013,1,"","Neosho County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,17,15,15,192247,0,0,944
"20133",1,"1028",73,0,2013,2,"","Neosho County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,18,15,15,224909,0,0,1081
"20133",1,"1028",73,0,2013,3,"","Neosho County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,17,15,14,222774,0,0,1118
"20133",1,"48-49",74,0,2013,1,"","Neosho County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,42,41,491760,0,0,908
"20133",1,"48-49",74,0,2013,2,"","Neosho County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,41,42,421169,0,0,784
"20133",1,"48-49",74,0,2013,3,"","Neosho County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,41,41,436898,0,0,820
"20133",1,"491",75,0,2013,1,"","Neosho County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,42,41,491760,0,0,908
"20133",1,"491",75,0,2013,2,"","Neosho County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,41,42,421169,0,0,784
"20133",1,"491",75,0,2013,3,"","Neosho County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,41,41,436898,0,0,820
"20133",1,"4911",76,0,2013,1,"","Neosho County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,42,41,491760,0,0,908
"20133",1,"4911",76,0,2013,2,"","Neosho County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,41,42,421169,0,0,784
"20133",1,"4911",76,0,2013,3,"","Neosho County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,41,41,436898,0,0,820
"20133",1,"49111",77,0,2013,1,"","Neosho County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,42,41,491760,0,0,908
"20133",1,"49111",77,0,2013,2,"","Neosho County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,41,42,421169,0,0,784
"20133",1,"49111",77,0,2013,3,"","Neosho County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,41,41,436898,0,0,820
"20133",1,"491110",78,0,2013,1,"","Neosho County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,42,41,491760,0,0,908
"20133",1,"491110",78,0,2013,2,"","Neosho County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,41,42,421169,0,0,784
"20133",1,"491110",78,0,2013,3,"","Neosho County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,41,41,436898,0,0,820
"20133",1,"92",74,0,2013,1,"","Neosho County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,15,15,192247,0,0,944
"20133",1,"92",74,0,2013,2,"","Neosho County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,15,15,224909,0,0,1081
"20133",1,"92",74,0,2013,3,"","Neosho County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,15,14,222774,0,0,1118
"20133",1,"924",75,0,2013,1,"","Neosho County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,76013,0,0,1169
"20133",1,"924",75,0,2013,2,"","Neosho County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,88682,0,0,1364
"20133",1,"924",75,0,2013,3,"","Neosho County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,88682,0,0,1364
"20133",1,"9241",76,0,2013,1,"","Neosho County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,76013,0,0,1169
"20133",1,"9241",76,0,2013,2,"","Neosho County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,88682,0,0,1364
"20133",1,"9241",76,0,2013,3,"","Neosho County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,88682,0,0,1364
"20133",1,"92412",77,0,2013,1,"","Neosho County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,76013,0,0,1169
