"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35049",1,"491",75,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,192,194,191,3093878,0,0,1237
"35049",1,"4911",76,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,197,201,187,3180796,0,0,1255
"35049",1,"4911",76,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,199,188,192,2680381,0,0,1068
"35049",1,"4911",76,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,192,194,191,3093878,0,0,1237
"35049",1,"49111",77,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,197,201,187,3180796,0,0,1255
"35049",1,"49111",77,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,199,188,192,2680381,0,0,1068
"35049",1,"49111",77,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,192,194,191,3093878,0,0,1237
"35049",1,"491110",78,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,197,201,187,3180796,0,0,1255
"35049",1,"491110",78,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,199,188,192,2680381,0,0,1068
"35049",1,"491110",78,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,192,194,191,3093878,0,0,1237
"35049",1,"62",74,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,126,127,129,1709085,0,0,1032
"35049",1,"62",74,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,126,125,125,1852371,0,0,1137
"35049",1,"62",74,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,124,124,124,2143087,0,0,1329
"35049",1,"622",75,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,126,127,129,1709085,0,0,1032
"35049",1,"622",75,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,126,125,125,1852371,0,0,1137
"35049",1,"622",75,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,124,124,124,2143087,0,0,1329
"35049",1,"6221",76,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,126,127,129,1709085,0,0,1032
"35049",1,"6221",76,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,126,125,125,1852371,0,0,1137
"35049",1,"6221",76,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,124,124,124,2143087,0,0,1329
"35049",1,"62211",77,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,126,127,129,1709085,0,0,1032
"35049",1,"62211",77,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,126,125,125,1852371,0,0,1137
"35049",1,"62211",77,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,124,124,124,2143087,0,0,1329
"35049",1,"622110",78,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,126,127,129,1709085,0,0,1032
"35049",1,"622110",78,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,126,125,125,1852371,0,0,1137
"35049",1,"622110",78,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,124,124,124,2143087,0,0,1329
"35049",1,"71",74,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,70,69,69,1175133,0,0,1304
"35049",1,"71",74,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,68,69,69,1333394,0,0,1494
"35049",1,"71",74,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,69,69,69,1130270,0,0,1260
"35049",1,"712",75,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,70,69,69,1175133,0,0,1304
"35049",1,"712",75,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,68,69,69,1333394,0,0,1494
"35049",1,"712",75,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,69,69,69,1130270,0,0,1260
"35049",1,"7121",76,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,70,69,69,1175133,0,0,1304
"35049",1,"7121",76,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,68,69,69,1333394,0,0,1494
"35049",1,"7121",76,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,69,69,69,1130270,0,0,1260
"35049",1,"71219",77,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,70,69,69,1175133,0,0,1304
"35049",1,"71219",77,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,68,69,69,1333394,0,0,1494
"35049",1,"71219",77,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,69,69,69,1130270,0,0,1260
"35049",1,"712190",78,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,70,69,69,1175133,0,0,1304
"35049",1,"712190",78,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,68,69,69,1333394,0,0,1494
"35049",1,"712190",78,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,69,69,69,1130270,0,0,1260
"35049",1,"81",74,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,17,17,201867,0,0,913
"35049",1,"81",74,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,17,17,174501,0,0,822
"35049",1,"81",74,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,17,17,204497,0,0,908
"35049",1,"812",75,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,201867,0,0,913
"35049",1,"812",75,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,17,17,174501,0,0,822
"35049",1,"812",75,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,17,17,204497,0,0,908
"35049",1,"8122",76,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,201867,0,0,913
"35049",1,"8122",76,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,17,17,174501,0,0,822
"35049",1,"8122",76,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,17,17,204497,0,0,908
"35049",1,"81222",77,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,201867,0,0,913
"35049",1,"81222",77,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,17,17,174501,0,0,822
"35049",1,"81222",77,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,17,17,204497,0,0,908
"35049",1,"812220",78,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,201867,0,0,913
"35049",1,"812220",78,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,17,17,174501,0,0,822
"35049",1,"812220",78,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,17,17,204497,0,0,908
"35049",1,"92",74,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,545,557,568,8511812,0,0,1176
"35049",1,"92",74,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,569,571,570,10013998,0,0,1351
"35049",1,"92",74,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,563,554,555,9369743,0,0,1293
"35049",1,"921",75,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,26,28,415416,0,0,1169
"35049",1,"921",75,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,23,24,389036,0,0,1264
"35049",1,"921",75,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,21,21,323820,0,0,1288
"35049",1,"9211",76,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,26,28,415416,0,0,1169
"35049",1,"9211",76,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,23,24,389036,0,0,1264
"35049",1,"9211",76,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,21,21,323820,0,0,1288
"35049",1,"92113",77,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,197030,0,0,1263
"35049",1,"92113",77,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,11,12,210015,0,0,1385
"35049",1,"92113",77,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,208724,0,0,1460
"35049",1,"921130",78,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,197030,0,0,1263
"35049",1,"921130",78,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,11,12,210015,0,0,1385
"35049",1,"921130",78,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,208724,0,0,1460
"35049",1,"92119",77,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,14,16,218386,0,0,1096
"35049",1,"92119",77,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,12,179021,0,0,1148
"35049",1,"92119",77,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,10,10,115096,0,0,1062
"35049",1,"921190",78,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,14,16,218386,0,0,1096
"35049",1,"921190",78,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,12,179021,0,0,1148
"35049",1,"921190",78,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,10,10,115096,0,0,1062
"35049",1,"922",75,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,50,50,1101866,0,0,1695
"35049",1,"922",75,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,51,51,1119248,0,0,1699
"35049",1,"922",75,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,50,49,1206597,0,0,1869
"35049",1,"9221",76,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,50,50,1101866,0,0,1695
"35049",1,"9221",76,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,51,51,1119248,0,0,1699
"35049",1,"9221",76,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,50,49,1206597,0,0,1869
"35049",1,"92211",77,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,29,612616,0,0,1625
"35049",1,"92211",77,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,29,541666,0,0,1437
"35049",1,"92211",77,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,28,629138,0,0,1688
"35049",1,"922110",78,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,29,612616,0,0,1625
"35049",1,"922110",78,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,29,541666,0,0,1437
"35049",1,"922110",78,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,28,629138,0,0,1688
"35049",1,"92212",77,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,21,21,489250,0,0,1792
"35049",1,"92212",77,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,21,21,570658,0,0,2090
"35049",1,"92212",77,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,21,21,577459,0,0,2115
"35049",1,"922120",78,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,21,21,489250,0,0,1792
"35049",1,"922120",78,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,21,21,570658,0,0,2090
"35049",1,"922120",78,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,21,21,577459,0,0,2115
"35049",1,"92219",77,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35049",1,"92219",77,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,6924,0,0,799
"35049",1,"92219",77,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35049",1,"922190",78,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35049",1,"922190",78,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,6924,0,0,799
"35049",1,"922190",78,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35049",1,"923",75,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,23,23,357751,0,0,1232
"35049",1,"923",75,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,21,393772,0,0,1356
"35049",1,"923",75,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,21,346470,0,0,1269
"35049",1,"9231",76,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,23,23,357751,0,0,1232
"35049",1,"9231",76,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,21,393772,0,0,1356
"35049",1,"9231",76,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,21,346470,0,0,1269
"35049",1,"92313",77,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,23,23,357751,0,0,1232
"35049",1,"92313",77,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,21,393772,0,0,1356
"35049",1,"92313",77,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,346470,0,0,1269
"35049",1,"923130",78,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,23,23,357751,0,0,1232
"35049",1,"923130",78,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,21,393772,0,0,1356
"35049",1,"923130",78,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,346470,0,0,1269
"35049",1,"924",75,0,2013,1,"","Santa Fe County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,220,225,235,3409738,0,0,1157
"35049",1,"924",75,0,2013,2,"","Santa Fe County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,236,241,244,4375566,0,0,1400
"35049",1,"924",75,0,2013,3,"","Santa Fe County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,243,234,234,4480239,0,0,1454
