"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29135",0,"10",70,0,2013,1,"","Moniteau County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",361,3919,3964,4008,26536277,16649271,339762,515
"29135",0,"10",70,0,2013,2,"","Moniteau County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",362,3986,4004,3993,29033960,10333574,232059,559
"29135",0,"10",70,0,2013,3,"","Moniteau County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",361,3630,3723,3993,26279339,5163873,119690,535
"29135",1,"10",71,0,2013,1,"","Moniteau County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,47,49,50,514708,0,0,814
"29135",1,"10",71,0,2013,2,"","Moniteau County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,43,45,45,501611,0,0,870
"29135",1,"10",71,0,2013,3,"","Moniteau County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,45,45,46,576291,0,0,978
"29135",1,"102",72,0,2013,1,"","Moniteau County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,47,49,50,514708,0,0,814
"29135",1,"102",72,0,2013,2,"","Moniteau County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,43,45,45,501611,0,0,870
"29135",1,"102",72,0,2013,3,"","Moniteau County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,45,45,46,576291,0,0,978
"29135",1,"1021",73,0,2013,1,"","Moniteau County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,31,30,30,286075,0,0,725
"29135",1,"1021",73,0,2013,2,"","Moniteau County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,30,30,244071,0,0,640
"29135",1,"1021",73,0,2013,3,"","Moniteau County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,30,30,32,309172,0,0,776
"29135",1,"1028",73,0,2013,1,"","Moniteau County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,19,20,228633,0,0,959
"29135",1,"1028",73,0,2013,2,"","Moniteau County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,15,257540,0,0,1321
"29135",1,"1028",73,0,2013,3,"","Moniteau County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,14,267119,0,0,1401
"29135",1,"48-49",74,0,2013,1,"","Moniteau County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,30,30,286075,0,0,725
"29135",1,"48-49",74,0,2013,2,"","Moniteau County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,30,30,244071,0,0,640
"29135",1,"48-49",74,0,2013,3,"","Moniteau County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,30,32,309172,0,0,776
"29135",1,"491",75,0,2013,1,"","Moniteau County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,30,30,286075,0,0,725
"29135",1,"491",75,0,2013,2,"","Moniteau County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,30,30,244071,0,0,640
"29135",1,"491",75,0,2013,3,"","Moniteau County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,30,32,309172,0,0,776
"29135",1,"4911",76,0,2013,1,"","Moniteau County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,30,30,286075,0,0,725
"29135",1,"4911",76,0,2013,2,"","Moniteau County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,30,30,244071,0,0,640
"29135",1,"4911",76,0,2013,3,"","Moniteau County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,30,32,309172,0,0,776
"29135",1,"49111",77,0,2013,1,"","Moniteau County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,30,30,286075,0,0,725
"29135",1,"49111",77,0,2013,2,"","Moniteau County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,30,30,244071,0,0,640
"29135",1,"49111",77,0,2013,3,"","Moniteau County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,30,32,309172,0,0,776
"29135",1,"491110",78,0,2013,1,"","Moniteau County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,30,30,286075,0,0,725
"29135",1,"491110",78,0,2013,2,"","Moniteau County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,30,30,244071,0,0,640
"29135",1,"491110",78,0,2013,3,"","Moniteau County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,30,32,309172,0,0,776
"29135",1,"92",74,0,2013,1,"","Moniteau County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,19,20,228633,0,0,959
"29135",1,"92",74,0,2013,2,"","Moniteau County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,15,15,257540,0,0,1321
"29135",1,"92",74,0,2013,3,"","Moniteau County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,15,14,267119,0,0,1401
