"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17131",0,"10",70,0,2013,1,"","Mercer County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",325,3009,2958,2957,22312831,14588870,487055,577
"17131",0,"10",70,0,2013,2,"","Mercer County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",325,3145,3187,3126,23586468,9162651,337853,575
"17131",0,"10",70,0,2013,3,"","Mercer County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",321,3121,3125,3118,23413401,3991441,159803,577
"17131",1,"10",71,0,2013,1,"","Mercer County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,61,59,59,698056,0,0,900
"17131",1,"10",71,0,2013,2,"","Mercer County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,60,56,59,703924,0,0,928
"17131",1,"10",71,0,2013,3,"","Mercer County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,57,59,55,681006,0,0,919
"17131",1,"102",72,0,2013,1,"","Mercer County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,61,59,59,698056,0,0,900
"17131",1,"102",72,0,2013,2,"","Mercer County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,60,56,59,703924,0,0,928
"17131",1,"102",72,0,2013,3,"","Mercer County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,57,59,55,681006,0,0,919
"17131",1,"1021",73,0,2013,1,"","Mercer County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,38,38,38,417118,0,0,844
"17131",1,"1021",73,0,2013,2,"","Mercer County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,37,34,34,346782,0,0,762
