"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4830",0,"10",40,0,2013,1,"","Wenatchee, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4629,44392,44894,45706,389805325,259060590,4594693,666
"C4830",0,"10",40,0,2013,2,"","Wenatchee, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4706,46474,47154,56644,413967998,252049645,4908244,636
"C4830",0,"10",40,0,2013,3,"","Wenatchee, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4786,63312,54372,54849,476000881,263596260,5489988,637
"C4830",1,"10",41,0,2013,1,"","Wenatchee, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,762,764,772,12484407,0,0,1254
"C4830",1,"10",41,0,2013,2,"","Wenatchee, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,785,878,903,13473574,0,0,1212
"C4830",1,"10",41,0,2013,3,"","Wenatchee, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,951,956,935,16749660,0,0,1360
"C4830",2,"10",41,0,2013,1,"","Wenatchee, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1159,1125,1036,13073781,0,0,909
"C4830",2,"10",41,0,2013,2,"","Wenatchee, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1141,1170,1206,12989680,0,0,852
"C4830",2,"10",41,0,2013,3,"","Wenatchee, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1050,1147,1151,11148878,0,0,768
"C4830",3,"10",41,0,2013,1,"","Wenatchee, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",101,6297,6325,6485,72936172,6448295,111789,881
"C4830",3,"10",41,0,2013,2,"","Wenatchee, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,6529,6542,6706,73220306,6361727,107423,854
"C4830",3,"10",41,0,2013,3,"","Wenatchee, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",101,6357,6044,6183,84176573,5917806,107400,1045
"C4830",5,"10",41,0,2013,1,"","Wenatchee, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4430,36174,36680,37413,291310965,252612295,4482904,610
"C4830",5,"10",41,0,2013,2,"","Wenatchee, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4505,38019,38564,47829,314284438,245687918,4800821,583
"C4830",5,"10",41,0,2013,3,"","Wenatchee, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4586,54954,46225,46580,363925770,257678454,5382588,568
"C4830",5,"101",42,0,2013,1,"","Wenatchee, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1433,11906,12487,13027,90798732,88029234,2192991,560
"C4830",5,"101",42,0,2013,2,"","Wenatchee, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1449,13220,13139,21333,105496611,96974660,2576193,510
"C4830",5,"101",42,0,2013,3,"","Wenatchee, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1459,27873,19662,20162,143632442,121537091,3262073,490
"C4830",5,"1011",43,0,2013,1,"","Wenatchee, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",863,8392,8830,9087,48196147,47405810,1082154,423
"C4830",5,"1011",43,0,2013,2,"","Wenatchee, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",867,9111,8873,16899,57733435,55682749,1241030,382
"C4830",5,"1011",43,0,2013,3,"","Wenatchee, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",868,23297,15064,15677,93218743,87574413,2058211,398
"C4830",5,"1012",43,0,2013,1,"","Wenatchee, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",446,1319,1385,1625,13709316,13428849,645091,731
"C4830",5,"1012",43,0,2013,2,"","Wenatchee, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",454,1764,1835,1935,19436411,18222319,891455,811
"C4830",5,"1012",43,0,2013,3,"","Wenatchee, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",464,1953,1979,1901,21466470,16950896,812462,849
