"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13165",0,"10",70,0,2013,1,"","Jenkins County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",135,1319,1323,1295,9285483,4827642,94320,544
"13165",0,"10",70,0,2013,2,"","Jenkins County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",136,1312,1329,1287,9026039,1937795,40571,530
"13165",0,"10",70,0,2013,3,"","Jenkins County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",136,1288,1327,1333,9259298,972082,20740,541
"13165",1,"10",71,0,2013,1,"","Jenkins County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,19,19,219964,0,0,891
"13165",1,"10",71,0,2013,2,"","Jenkins County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,18,19,202301,0,0,834
"13165",1,"10",71,0,2013,3,"","Jenkins County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,18,18,220659,0,0,943
"13165",1,"102",72,0,2013,1,"","Jenkins County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,19,19,219964,0,0,891
"13165",1,"102",72,0,2013,2,"","Jenkins County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,18,19,202301,0,0,834
"13165",1,"102",72,0,2013,3,"","Jenkins County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,18,18,220659,0,0,943
"13165",1,"1021",73,0,2013,1,"","Jenkins County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,15,15,164529,0,0,844
"13165",1,"1021",73,0,2013,2,"","Jenkins County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,14,15,140068,0,0,735
"13165",1,"1021",73,0,2013,3,"","Jenkins County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,14,158501,0,0,871
"13165",1,"1028",73,0,2013,1,"","Jenkins County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,4,4,55435,0,0,1066
"13165",1,"1028",73,0,2013,2,"","Jenkins County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,4,4,62233,0,0,1197
"13165",1,"1028",73,0,2013,3,"","Jenkins County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,4,4,62158,0,0,1195
"13165",1,"48-49",74,0,2013,1,"","Jenkins County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,15,15,164529,0,0,844
"13165",1,"48-49",74,0,2013,2,"","Jenkins County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,14,15,140068,0,0,735
"13165",1,"48-49",74,0,2013,3,"","Jenkins County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,14,14,158501,0,0,871
"13165",1,"491",75,0,2013,1,"","Jenkins County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,15,15,164529,0,0,844
"13165",1,"491",75,0,2013,2,"","Jenkins County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,14,15,140068,0,0,735
"13165",1,"491",75,0,2013,3,"","Jenkins County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,14,158501,0,0,871
"13165",1,"4911",76,0,2013,1,"","Jenkins County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,15,15,164529,0,0,844
"13165",1,"4911",76,0,2013,2,"","Jenkins County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,14,15,140068,0,0,735
"13165",1,"4911",76,0,2013,3,"","Jenkins County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,14,158501,0,0,871
"13165",1,"49111",77,0,2013,1,"","Jenkins County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,15,15,164529,0,0,844
"13165",1,"49111",77,0,2013,2,"","Jenkins County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,14,15,140068,0,0,735
"13165",1,"49111",77,0,2013,3,"","Jenkins County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,14,158501,0,0,871
"13165",1,"491110",78,0,2013,1,"","Jenkins County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,15,15,164529,0,0,844
"13165",1,"491110",78,0,2013,2,"","Jenkins County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,14,15,140068,0,0,735
"13165",1,"491110",78,0,2013,3,"","Jenkins County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,14,158501,0,0,871
"13165",1,"92",74,0,2013,1,"","Jenkins County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,4,4,4,55435,0,0,1066
"13165",1,"92",74,0,2013,2,"","Jenkins County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,4,4,4,62233,0,0,1197
"13165",1,"92",74,0,2013,3,"","Jenkins County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,4,4,4,62158,0,0,1195
"13165",1,"924",75,0,2013,1,"","Jenkins County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,55435,0,0,1066
"13165",1,"924",75,0,2013,2,"","Jenkins County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,62233,0,0,1197
"13165",1,"924",75,0,2013,3,"","Jenkins County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,62158,0,0,1195
"13165",1,"9241",76,0,2013,1,"","Jenkins County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,55435,0,0,1066
"13165",1,"9241",76,0,2013,2,"","Jenkins County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,62233,0,0,1197
"13165",1,"9241",76,0,2013,3,"","Jenkins County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,62158,0,0,1195
"13165",1,"92412",77,0,2013,1,"","Jenkins County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,55435,0,0,1066
"13165",1,"92412",77,0,2013,2,"","Jenkins County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,62233,0,0,1197
"13165",1,"92412",77,0,2013,3,"","Jenkins County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,62158,0,0,1195
"13165",1,"924120",78,0,2013,1,"","Jenkins County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,55435,0,0,1066
"13165",1,"924120",78,0,2013,2,"","Jenkins County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,62233,0,0,1197
