"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12045",0,"10",70,0,2013,1,"","Gulf County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",376,3435,3573,3652,28388553,11017339,330479,615
"12045",0,"10",70,0,2013,2,"","Gulf County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",379,3702,3697,3558,31304880,4767763,137494,659
"12045",0,"10",70,0,2013,3,"","Gulf County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",378,3541,3603,3567,27516930,2726295,77483,593
"12045",1,"10",71,0,2013,1,"","Gulf County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,14,15,185682,0,0,974
"12045",1,"10",71,0,2013,2,"","Gulf County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,14,15,157125,0,0,843
"12045",1,"10",71,0,2013,3,"","Gulf County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,13,14,158122,0,0,869
"12045",1,"102",72,0,2013,1,"","Gulf County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,15,14,15,185682,0,0,974
"12045",1,"102",72,0,2013,2,"","Gulf County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,14,14,15,157125,0,0,843
"12045",1,"102",72,0,2013,3,"","Gulf County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,15,13,14,158122,0,0,869
"12045",1,"1021",73,0,2013,1,"","Gulf County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,14,182446,0,0,1053
