"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46051",0,"10",70,0,2013,1,"","Grant County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",341,3564,3567,3610,29569226,21906007,194569,635
"46051",0,"10",70,0,2013,2,"","Grant County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",345,3644,3809,3875,33024521,11091286,173467,673
"46051",0,"10",70,0,2013,3,"","Grant County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",346,3824,3851,3880,35027252,6484684,175545,700
"46051",1,"10",71,0,2013,1,"","Grant County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,35,29,31,301282,0,0,732
"46051",1,"10",71,0,2013,2,"","Grant County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,29,31,267189,0,0,678
"46051",1,"10",71,0,2013,3,"","Grant County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,34,31,304379,0,0,724
"46051",1,"102",72,0,2013,1,"","Grant County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,35,29,31,301282,0,0,732
"46051",1,"102",72,0,2013,2,"","Grant County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,29,31,267189,0,0,678
"46051",1,"102",72,0,2013,3,"","Grant County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,34,31,304379,0,0,724
"46051",1,"1021",73,0,2013,1,"","Grant County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,23,25,224928,0,0,711
"46051",1,"1021",73,0,2013,2,"","Grant County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,23,25,177460,0,0,561
"46051",1,"1021",73,0,2013,3,"","Grant County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,25,25,214389,0,0,651
"46051",1,"1028",73,0,2013,1,"","Grant County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,6,6,76354,0,0,801
"46051",1,"1028",73,0,2013,2,"","Grant County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,89729,0,0,1150
"46051",1,"1028",73,0,2013,3,"","Grant County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,9,6,89990,0,0,989
"46051",1,"48-49",74,0,2013,1,"","Grant County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,23,25,224928,0,0,711
"46051",1,"48-49",74,0,2013,2,"","Grant County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,23,25,177460,0,0,561
"46051",1,"48-49",74,0,2013,3,"","Grant County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,25,25,214389,0,0,651
"46051",1,"491",75,0,2013,1,"","Grant County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,23,25,224928,0,0,711
"46051",1,"491",75,0,2013,2,"","Grant County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,23,25,177460,0,0,561
"46051",1,"491",75,0,2013,3,"","Grant County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,25,25,214389,0,0,651
"46051",1,"4911",76,0,2013,1,"","Grant County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,23,25,224928,0,0,711
