"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30053",0,"10",70,0,2013,1,"","Lincoln County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",678,4948,4975,4970,39518501,24494868,571134,612
"30053",0,"10",70,0,2013,2,"","Lincoln County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",692,5118,5306,5452,43547502,23040405,570355,633
"30053",0,"10",70,0,2013,3,"","Lincoln County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",701,5031,5248,5288,43398687,20363932,532358,643
"30053",1,"10",71,0,2013,1,"","Lincoln County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,350,351,359,5835846,0,0,1271
"30053",1,"10",71,0,2013,2,"","Lincoln County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,373,402,483,6809239,0,0,1249
"30053",1,"10",71,0,2013,3,"","Lincoln County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,502,478,438,8112235,0,0,1320
"30053",1,"102",72,0,2013,1,"","Lincoln County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,350,351,359,5835846,0,0,1271
"30053",1,"102",72,0,2013,2,"","Lincoln County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,373,402,483,6809239,0,0,1249
"30053",1,"102",72,0,2013,3,"","Lincoln County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,502,478,438,8112235,0,0,1320
"30053",1,"1021",73,0,2013,1,"","Lincoln County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,86,88,83,1466836,0,0,1317
"30053",1,"1021",73,0,2013,2,"","Lincoln County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,86,85,82,1506908,0,0,1374
"30053",1,"1021",73,0,2013,3,"","Lincoln County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,82,83,85,1387103,0,0,1280
"30053",1,"1024",73,0,2013,1,"","Lincoln County, Montana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,41,42,42,795416,0,0,1468
"30053",1,"1024",73,0,2013,2,"","Lincoln County, Montana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,41,44,46,849974,0,0,1497
"30053",1,"1024",73,0,2013,3,"","Lincoln County, Montana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,49,46,41,739295,0,0,1254
"30053",1,"1028",73,0,2013,1,"","Lincoln County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,223,221,234,3573594,0,0,1216
"30053",1,"1028",73,0,2013,2,"","Lincoln County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,246,273,355,4452357,0,0,1176
"30053",1,"1028",73,0,2013,3,"","Lincoln County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,371,349,312,5985837,0,0,1339
"30053",1,"22",74,0,2013,1,"","Lincoln County, Montana","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,50,54,48,1041617,0,0,1581
"30053",1,"22",74,0,2013,2,"","Lincoln County, Montana","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,48,48,1188382,0,0,1891
"30053",1,"22",74,0,2013,3,"","Lincoln County, Montana","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,48,50,50,1002641,0,0,1563
"30053",1,"221",75,0,2013,1,"","Lincoln County, Montana","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,50,54,48,1041617,0,0,1581
"30053",1,"221",75,0,2013,2,"","Lincoln County, Montana","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,48,48,1188382,0,0,1891
"30053",1,"221",75,0,2013,3,"","Lincoln County, Montana","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,50,50,1002641,0,0,1563
"30053",1,"2211",76,0,2013,1,"","Lincoln County, Montana","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,50,54,48,1041617,0,0,1581
"30053",1,"2211",76,0,2013,2,"","Lincoln County, Montana","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,48,48,1188382,0,0,1891
"30053",1,"2211",76,0,2013,3,"","Lincoln County, Montana","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,50,50,1002641,0,0,1563
"30053",1,"22111",77,0,2013,1,"","Lincoln County, Montana","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,54,48,1041617,0,0,1581
"30053",1,"22111",77,0,2013,2,"","Lincoln County, Montana","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,48,48,1188382,0,0,1891
"30053",1,"22111",77,0,2013,3,"","Lincoln County, Montana","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,50,50,1002641,0,0,1563
"30053",1,"221111",78,0,2013,1,"","Lincoln County, Montana","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,54,48,1041617,0,0,1581
"30053",1,"221111",78,0,2013,2,"","Lincoln County, Montana","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,48,48,1188382,0,0,1891
"30053",1,"221111",78,0,2013,3,"","Lincoln County, Montana","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,50,50,1002641,0,0,1563
"30053",1,"48-49",74,0,2013,1,"","Lincoln County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,34,35,425219,0,0,935
"30053",1,"48-49",74,0,2013,2,"","Lincoln County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,37,34,318526,0,0,681
"30053",1,"48-49",74,0,2013,3,"","Lincoln County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,33,35,384462,0,0,870
"30053",1,"491",75,0,2013,1,"","Lincoln County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,34,35,425219,0,0,935
"30053",1,"491",75,0,2013,2,"","Lincoln County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,37,34,318526,0,0,681
"30053",1,"491",75,0,2013,3,"","Lincoln County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,33,35,384462,0,0,870
"30053",1,"4911",76,0,2013,1,"","Lincoln County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,34,35,425219,0,0,935
