"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3310",0,"10",40,0,2013,1,"","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",207259,2230359,2245683,2257953,26431786534,11301209280,408338751,906
"C3310",0,"10",40,0,2013,2,"","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",208154,2261722,2262220,2228832,25709664254,3357080832,109908226,879
"C3310",0,"10",40,0,2013,3,"","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",209916,2206751,2239594,2254526,25162514237,1961864371,64686240,867
"C3310",1,"10",41,0,2013,1,"","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",393,33495,33699,33432,649638252,0,0,1490
"C3310",1,"10",41,0,2013,2,"","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",389,33642,33428,33292,640205319,0,0,1472
"C3310",1,"10",41,0,2013,3,"","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",389,33498,33313,33244,668314380,0,0,1541
"C3310",2,"10",41,0,2013,1,"","Miami-Fort Lauderdale-West Palm Beach, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",280,26816,27230,27215,288770377,0,0,820
"C3310",2,"10",41,0,2013,2,"","Miami-Fort Lauderdale-West Palm Beach, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",280,27157,27404,26340,317730946,0,0,906
"C3310",2,"10",41,0,2013,3,"","Miami-Fort Lauderdale-West Palm Beach, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",280,26202,26218,26773,277243917,0,0,808
"C3310",3,"10",41,0,2013,1,"","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",286,237034,236719,238019,3026341557,17069545,651244,981
