"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06047",0,"10",70,0,2013,1,"","Merced County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5916,67170,68368,68333,618205235,253777592,13310035,700
"06047",0,"10",70,0,2013,2,"","Merced County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5720,70429,73016,74532,632466689,96798060,5052653,670
"06047",0,"10",70,0,2013,3,"","Merced County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5698,72452,76190,77704,672875930,80143432,4192068,686
"06047",1,"10",71,0,2013,1,"","Merced County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,737,732,738,11464545,0,0,1199
"06047",1,"10",71,0,2013,2,"","Merced County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,743,741,728,11875494,0,0,1239
"06047",1,"10",71,0,2013,3,"","Merced County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,728,740,729,12409725,0,0,1303
"06047",1,"102",72,0,2013,1,"","Merced County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,737,732,738,11464545,0,0,1199
"06047",1,"102",72,0,2013,2,"","Merced County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,743,741,728,11875494,0,0,1239
"06047",1,"102",72,0,2013,3,"","Merced County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,728,740,729,12409725,0,0,1303
"06047",1,"1021",73,0,2013,1,"","Merced County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,232,227,226,3212154,0,0,1082
"06047",1,"1021",73,0,2013,2,"","Merced County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,230,231,227,2700971,0,0,906
"06047",1,"1021",73,0,2013,3,"","Merced County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,229,222,222,3136047,0,0,1075
"06047",1,"1023",73,0,2013,1,"","Merced County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,5,5,61013,0,0,1006
"06047",1,"1023",73,0,2013,2,"","Merced County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,4,72251,0,0,1191
"06047",1,"1023",73,0,2013,3,"","Merced County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,69981,0,0,1346
"06047",1,"1028",73,0,2013,1,"","Merced County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,501,500,507,8191378,0,0,1254
"06047",1,"1028",73,0,2013,2,"","Merced County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,508,505,497,9102272,0,0,1391
"06047",1,"1028",73,0,2013,3,"","Merced County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,495,514,503,9203697,0,0,1405
