"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38057",0,"10",70,0,2013,1,"","Mercer County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",323,4516,4615,4728,67222682,58410689,699042,1119
"38057",0,"10",70,0,2013,2,"","Mercer County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",329,5072,5368,5579,83156427,43589997,1473091,1198
"38057",0,"10",70,0,2013,3,"","Mercer County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",328,5016,4974,5030,75176774,17649027,411528,1155
"38057",1,"10",71,0,2013,1,"","Mercer County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,36,34,39,404361,0,0,856
"38057",1,"10",71,0,2013,2,"","Mercer County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,33,35,37,440452,0,0,968
"38057",1,"10",71,0,2013,3,"","Mercer County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,47,40,39,461915,0,0,846
"38057",1,"102",72,0,2013,1,"","Mercer County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,36,34,39,404361,0,0,856
"38057",1,"102",72,0,2013,2,"","Mercer County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,33,35,37,440452,0,0,968
"38057",1,"102",72,0,2013,3,"","Mercer County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,47,40,39,461915,0,0,846
"38057",1,"1021",73,0,2013,1,"","Mercer County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,18,20,222517,0,0,934
"38057",1,"1021",73,0,2013,2,"","Mercer County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,20,17,205133,0,0,845
"38057",1,"1021",73,0,2013,3,"","Mercer County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,20,19,225039,0,0,838
"38057",1,"1026",73,0,2013,1,"","Mercer County, North Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,90395,0,0,773
"38057",1,"1026",73,0,2013,2,"","Mercer County, North Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,8,13,129007,0,0,1063
