"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16011",0,"10",70,0,2013,1,"","Bingham County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1048,14012,14075,14220,111720522,80608376,1905300,609
"16011",0,"10",70,0,2013,2,"","Bingham County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1059,14547,14576,14719,115556246,78045417,1927342,608
"16011",0,"10",70,0,2013,3,"","Bingham County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1062,14577,14547,15296,119561320,66833499,1679554,621
"16011",1,"10",71,0,2013,1,"","Bingham County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,230,227,223,2616433,0,0,888
"16011",1,"10",71,0,2013,2,"","Bingham County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,228,228,235,2937661,0,0,981
"16011",1,"10",71,0,2013,3,"","Bingham County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,235,231,221,3030250,0,0,1018
"16011",1,"102",72,0,2013,1,"","Bingham County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,230,227,223,2616433,0,0,888
"16011",1,"102",72,0,2013,2,"","Bingham County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,228,228,235,2937661,0,0,981
"16011",1,"102",72,0,2013,3,"","Bingham County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,235,231,221,3030250,0,0,1018
"16011",1,"1021",73,0,2013,1,"","Bingham County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,63,64,61,685892,0,0,842
"16011",1,"1021",73,0,2013,2,"","Bingham County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,65,60,61,579359,0,0,719
"16011",1,"1021",73,0,2013,3,"","Bingham County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,62,64,61,676655,0,0,835
"16011",1,"1023",73,0,2013,1,"","Bingham County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,106843,0,0,1174
"16011",1,"1023",73,0,2013,2,"","Bingham County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,124986,0,0,1373
"16011",1,"1023",73,0,2013,3,"","Bingham County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,126588,0,0,1391
"16011",1,"1025",73,0,2013,1,"","Bingham County, Idaho","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,42,43,43,468515,0,0,845
"16011",1,"1025",73,0,2013,2,"","Bingham County, Idaho","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,45,44,47,578326,0,0,981
"16011",1,"1025",73,0,2013,3,"","Bingham County, Idaho","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,47,45,44,665123,0,0,1129
"16011",1,"1028",73,0,2013,1,"","Bingham County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,118,113,112,1355183,0,0,912
"16011",1,"1028",73,0,2013,2,"","Bingham County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,111,117,120,1654990,0,0,1097
"16011",1,"1028",73,0,2013,3,"","Bingham County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,119,115,109,1561884,0,0,1051
"16011",1,"48-49",74,0,2013,1,"","Bingham County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,63,64,61,685892,0,0,842
"16011",1,"48-49",74,0,2013,2,"","Bingham County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,65,60,61,579359,0,0,719
"16011",1,"48-49",74,0,2013,3,"","Bingham County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,62,64,61,676655,0,0,835
"16011",1,"491",75,0,2013,1,"","Bingham County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,63,64,61,685892,0,0,842
"16011",1,"491",75,0,2013,2,"","Bingham County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,65,60,61,579359,0,0,719
"16011",1,"491",75,0,2013,3,"","Bingham County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,64,61,676655,0,0,835
"16011",1,"4911",76,0,2013,1,"","Bingham County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,64,61,685892,0,0,842
"16011",1,"4911",76,0,2013,2,"","Bingham County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,65,60,61,579359,0,0,719
"16011",1,"4911",76,0,2013,3,"","Bingham County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,64,61,676655,0,0,835
"16011",1,"49111",77,0,2013,1,"","Bingham County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,63,64,61,685892,0,0,842
"16011",1,"49111",77,0,2013,2,"","Bingham County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,65,60,61,579359,0,0,719
