"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42025",0,"10",70,0,2013,1,"","Carbon County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1245,16968,16866,16827,132572579,65202580,4226539,604
"42025",0,"10",70,0,2013,2,"","Carbon County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1236,16227,16826,17168,135116635,22933396,1432225,621
"42025",0,"10",70,0,2013,3,"","Carbon County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1246,16770,16720,16496,131933965,14297144,922369,609
"42025",1,"10",71,0,2013,1,"","Carbon County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,96,99,101,1399354,0,0,1091
"42025",1,"10",71,0,2013,2,"","Carbon County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,99,99,103,1227257,0,0,941
"42025",1,"10",71,0,2013,3,"","Carbon County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,105,103,108,1370492,0,0,1001
"42025",1,"102",72,0,2013,1,"","Carbon County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,96,99,101,1399354,0,0,1091
"42025",1,"102",72,0,2013,2,"","Carbon County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,99,99,103,1227257,0,0,941
"42025",1,"102",72,0,2013,3,"","Carbon County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,105,103,108,1370492,0,0,1001
"42025",1,"1021",73,0,2013,1,"","Carbon County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,91,94,96,1302243,0,0,1069
"42025",1,"1021",73,0,2013,2,"","Carbon County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,94,94,96,1110676,0,0,902
"42025",1,"1021",73,0,2013,3,"","Carbon County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,98,98,103,1259327,0,0,972
"42025",1,"1024",73,0,2013,1,"","Carbon County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,65719,0,0,1264
"42025",1,"1024",73,0,2013,2,"","Carbon County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,6,79957,0,0,1318
"42025",1,"1024",73,0,2013,3,"","Carbon County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,4,4,74541,0,0,1229
"42025",1,"1028",73,0,2013,1,"","Carbon County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,31392,0,0,2415
"42025",1,"1028",73,0,2013,2,"","Carbon County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,36624,0,0,2817
"42025",1,"1028",73,0,2013,3,"","Carbon County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,36624,0,0,2817
"42025",1,"48-49",74,0,2013,1,"","Carbon County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,91,94,96,1302243,0,0,1069
"42025",1,"48-49",74,0,2013,2,"","Carbon County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,94,94,96,1110676,0,0,902
"42025",1,"48-49",74,0,2013,3,"","Carbon County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,98,98,103,1259327,0,0,972
"42025",1,"491",75,0,2013,1,"","Carbon County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,91,94,96,1302243,0,0,1069
"42025",1,"491",75,0,2013,2,"","Carbon County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,94,94,96,1110676,0,0,902
"42025",1,"491",75,0,2013,3,"","Carbon County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,98,98,103,1259327,0,0,972
"42025",1,"4911",76,0,2013,1,"","Carbon County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,91,94,96,1302243,0,0,1069
"42025",1,"4911",76,0,2013,2,"","Carbon County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,94,94,96,1110676,0,0,902
"42025",1,"4911",76,0,2013,3,"","Carbon County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,98,98,103,1259327,0,0,972
"42025",1,"49111",77,0,2013,1,"","Carbon County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,91,94,96,1302243,0,0,1069
"42025",1,"49111",77,0,2013,2,"","Carbon County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,94,94,96,1110676,0,0,902
"42025",1,"49111",77,0,2013,3,"","Carbon County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,98,98,103,1259327,0,0,972
"42025",1,"491110",78,0,2013,1,"","Carbon County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,91,94,96,1302243,0,0,1069
"42025",1,"491110",78,0,2013,2,"","Carbon County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,94,94,96,1110676,0,0,902
"42025",1,"491110",78,0,2013,3,"","Carbon County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,98,98,103,1259327,0,0,972
"42025",1,"54",74,0,2013,1,"","Carbon County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,65719,0,0,1264
"42025",1,"54",74,0,2013,2,"","Carbon County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,6,79957,0,0,1318
"42025",1,"54",74,0,2013,3,"","Carbon County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,4,4,74541,0,0,1229
"42025",1,"541",75,0,2013,1,"","Carbon County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,65719,0,0,1264
"42025",1,"541",75,0,2013,2,"","Carbon County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,6,79957,0,0,1318
"42025",1,"541",75,0,2013,3,"","Carbon County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,4,4,74541,0,0,1229
"42025",1,"5413",76,0,2013,1,"","Carbon County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,65719,0,0,1264
"42025",1,"5413",76,0,2013,2,"","Carbon County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,6,79957,0,0,1318
"42025",1,"5413",76,0,2013,3,"","Carbon County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,4,4,74541,0,0,1229
"42025",1,"54133",77,0,2013,1,"","Carbon County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,65719,0,0,1264
"42025",1,"54133",77,0,2013,2,"","Carbon County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,6,79957,0,0,1318
"42025",1,"54133",77,0,2013,3,"","Carbon County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,4,4,74541,0,0,1229
"42025",1,"541330",78,0,2013,1,"","Carbon County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,65719,0,0,1264
"42025",1,"541330",78,0,2013,2,"","Carbon County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,6,79957,0,0,1318
"42025",1,"541330",78,0,2013,3,"","Carbon County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,4,4,74541,0,0,1229
