"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02090",0,"10",70,0,2013,1,"","Fairbanks North Star Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2291,35205,35903,36311,416356419,232886982,7338091,894
"02090",0,"10",70,0,2013,2,"","Fairbanks North Star Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2309,36737,38208,37388,460393385,218803246,7201559,946
"02090",0,"10",70,0,2013,3,"","Fairbanks North Star Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2301,37653,39833,39300,480417112,181249923,6252753,949
"02090",1,"10",71,0,2013,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,3049,3058,3137,48743648,0,0,1217
"02090",1,"10",71,0,2013,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,3146,3149,3096,54112762,0,0,1330
"02090",1,"10",71,0,2013,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,3062,3031,2986,50110403,0,0,1274
"02090",1,"102",72,0,2013,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,3049,3058,3137,48743648,0,0,1217
"02090",1,"102",72,0,2013,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,3146,3149,3096,54112762,0,0,1330
"02090",1,"102",72,0,2013,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,3062,3031,2986,50110403,0,0,1274
"02090",1,"1021",73,0,2013,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,549,546,536,8128585,0,0,1150
"02090",1,"1021",73,0,2013,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,534,521,495,7984013,0,0,1189
"02090",1,"1021",73,0,2013,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,481,480,482,8007116,0,0,1281
"02090",1,"1022",73,0,2013,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,5,38742,0,0,639
"02090",1,"1022",73,0,2013,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,57521,0,0,737
"02090",1,"1022",73,0,2013,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,5,45187,0,0,613
"02090",1,"1023",73,0,2013,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12581,0,0,968
"02090",1,"1023",73,0,2013,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14678,0,0,1129
"02090",1,"1023",73,0,2013,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16878,0,0,1298
"02090",1,"1024",73,0,2013,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,96,94,94,2134749,0,0,1735
"02090",1,"1024",73,0,2013,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,91,89,91,2432358,0,0,2071
