"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1078",0,"10",40,0,2013,1,"","Alexandria, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3875,59964,60647,61142,568005210,241237967,4108013,721
"C1078",0,"10",40,0,2013,2,"","Alexandria, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3934,61010,61135,61133,565421481,80450974,1401693,712
"C1078",0,"10",40,0,2013,3,"","Alexandria, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3954,60521,60960,61020,560106758,48513638,876581,708
"C1078",1,"10",41,0,2013,1,"","Alexandria, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,2997,2968,2991,48677914,0,0,1254
"C1078",1,"10",41,0,2013,2,"","Alexandria, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,2979,2976,2954,48060699,0,0,1245
"C1078",1,"10",41,0,2013,3,"","Alexandria, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,2975,2963,2970,50467758,0,0,1307
"C1078",2,"10",41,0,2013,1,"","Alexandria, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,3549,3612,3646,36310414,213595,1517,775
"C1078",2,"10",41,0,2013,2,"","Alexandria, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,3515,3585,3619,41093098,15692,111,885
"C1078",2,"10",41,0,2013,3,"","Alexandria, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,3474,3543,3577,33597524,6586,47,732
"C1078",3,"10",41,0,2013,1,"","Alexandria, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",100,7064,7055,7071,55573589,1094386,15372,605
"C1078",3,"10",41,0,2013,2,"","Alexandria, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",101,7080,7067,7057,64528887,349564,5136,702
"C1078",3,"10",41,0,2013,3,"","Alexandria, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",101,6638,6741,6960,57357307,147306,2595,651
"C1078",5,"10",41,0,2013,1,"","Alexandria, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3661,46354,47012,47434,427443293,239929986,4091124,701
"C1078",5,"10",41,0,2013,2,"","Alexandria, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3718,47436,47507,47503,411738797,80085718,1396446,667
"C1078",5,"10",41,0,2013,3,"","Alexandria, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3737,47434,47713,47513,418684169,48359746,873939,677
