"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38083",0,"10",70,0,2013,1,"","Sheridan County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",51,264,264,255,1761845,1062028,4610,519
"38083",0,"10",70,0,2013,2,"","Sheridan County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",53,247,280,259,1746173,818298,6555,513
"38083",0,"10",70,0,2013,3,"","Sheridan County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",54,241,235,263,1618215,573292,9776,505
"38083",1,"10",71,0,2013,1,"","Sheridan County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,14,13,112232,0,0,647
"38083",1,"10",71,0,2013,2,"","Sheridan County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,13,14,116878,0,0,710
"38083",1,"10",71,0,2013,3,"","Sheridan County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,8,13,124591,0,0,871
"38083",1,"102",72,0,2013,1,"","Sheridan County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,14,13,112232,0,0,647
"38083",1,"102",72,0,2013,2,"","Sheridan County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,13,14,116878,0,0,710
"38083",1,"102",72,0,2013,3,"","Sheridan County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,8,13,124591,0,0,871
"38083",1,"1021",73,0,2013,1,"","Sheridan County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,6,6,44879,0,0,609
"38083",1,"1021",73,0,2013,2,"","Sheridan County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,5,6,38106,0,0,517
"38083",1,"1021",73,0,2013,3,"","Sheridan County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,3,5,45430,0,0,749
"38083",1,"1028",73,0,2013,1,"","Sheridan County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,7,67353,0,0,676
"38083",1,"1028",73,0,2013,2,"","Sheridan County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,8,8,78772,0,0,866
"38083",1,"1028",73,0,2013,3,"","Sheridan County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,5,8,79161,0,0,961
"38083",1,"48-49",74,0,2013,1,"","Sheridan County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,6,6,44879,0,0,609
