"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37101",0,"10",70,0,2013,1,"","Johnston County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3167,42167,42301,42689,374848457,243517212,5313989,680
"37101",0,"10",70,0,2013,2,"","Johnston County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3161,42631,42978,41516,363716417,164377582,3520568,660
"37101",0,"10",70,0,2013,3,"","Johnston County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3140,40151,42284,43178,352288395,135028452,2543560,647
"37101",1,"10",71,0,2013,1,"","Johnston County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,209,203,204,2884283,0,0,1081
"37101",1,"10",71,0,2013,2,"","Johnston County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,203,204,208,2631864,0,0,988
"37101",1,"10",71,0,2013,3,"","Johnston County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,203,209,212,2973055,0,0,1100
"37101",1,"102",72,0,2013,1,"","Johnston County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,209,203,204,2884283,0,0,1081
"37101",1,"102",72,0,2013,2,"","Johnston County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,203,204,208,2631864,0,0,988
"37101",1,"102",72,0,2013,3,"","Johnston County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,203,209,212,2973055,0,0,1100
"37101",1,"1021",73,0,2013,1,"","Johnston County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,159,158,158,2222289,0,0,1080
"37101",1,"1021",73,0,2013,2,"","Johnston County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,158,159,157,1866014,0,0,908
