"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31131",0,"10",70,0,2013,1,"","Otoe County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",592,6212,6139,6211,50500949,26003168,457078,628
"31131",0,"10",70,0,2013,2,"","Otoe County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",598,6318,6429,6492,49939297,8268246,147541,599
"31131",0,"10",70,0,2013,3,"","Otoe County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",606,6289,6360,6397,54155420,4619955,85298,656
"31131",1,"10",71,0,2013,1,"","Otoe County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,49,52,51,610411,0,0,927
"31131",1,"10",71,0,2013,2,"","Otoe County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,49,50,51,550009,0,0,846
"31131",1,"10",71,0,2013,3,"","Otoe County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,49,53,55,645175,0,0,948
"31131",1,"102",72,0,2013,1,"","Otoe County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,49,52,51,610411,0,0,927
"31131",1,"102",72,0,2013,2,"","Otoe County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,49,50,51,550009,0,0,846
"31131",1,"102",72,0,2013,3,"","Otoe County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,49,53,55,645175,0,0,948
"31131",1,"1021",73,0,2013,1,"","Otoe County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,33,37,36,383095,0,0,834
"31131",1,"1021",73,0,2013,2,"","Otoe County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,34,35,36,288169,0,0,633
"31131",1,"1021",73,0,2013,3,"","Otoe County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,34,36,39,369795,0,0,783
"31131",1,"1026",73,0,2013,1,"","Otoe County, Nebraska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31131",1,"1026",73,0,2013,2,"-","Otoe County, Nebraska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"31131",1,"1026",73,0,2013,3,"-","Otoe County, Nebraska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"31131",1,"1028",73,0,2013,1,"","Otoe County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,15,15,227316,0,0,1140
"31131",1,"1028",73,0,2013,2,"","Otoe County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,15,261840,0,0,1343
"31131",1,"1028",73,0,2013,3,"","Otoe County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,17,16,275380,0,0,1324
"31131",1,"48-49",74,0,2013,1,"","Otoe County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,37,36,383095,0,0,834
"31131",1,"48-49",74,0,2013,2,"","Otoe County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,35,36,288169,0,0,633
"31131",1,"48-49",74,0,2013,3,"","Otoe County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,34,36,39,369795,0,0,783
"31131",1,"491",75,0,2013,1,"","Otoe County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,37,36,383095,0,0,834
"31131",1,"491",75,0,2013,2,"","Otoe County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,35,36,288169,0,0,633
"31131",1,"491",75,0,2013,3,"","Otoe County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,36,39,369795,0,0,783
"31131",1,"4911",76,0,2013,1,"","Otoe County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,37,36,383095,0,0,834
"31131",1,"4911",76,0,2013,2,"","Otoe County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,35,36,288169,0,0,633
"31131",1,"4911",76,0,2013,3,"","Otoe County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,36,39,369795,0,0,783
"31131",1,"49111",77,0,2013,1,"","Otoe County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,37,36,383095,0,0,834
"31131",1,"49111",77,0,2013,2,"","Otoe County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,35,36,288169,0,0,633
"31131",1,"49111",77,0,2013,3,"","Otoe County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,36,39,369795,0,0,783
"31131",1,"491110",78,0,2013,1,"","Otoe County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,37,36,383095,0,0,834
"31131",1,"491110",78,0,2013,2,"","Otoe County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,35,36,288169,0,0,633
"31131",1,"491110",78,0,2013,3,"","Otoe County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,36,39,369795,0,0,783
"31131",1,"71",74,0,2013,1,"","Otoe County, Nebraska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31131",1,"71",74,0,2013,2,"-","Otoe County, Nebraska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"31131",1,"71",74,0,2013,3,"-","Otoe County, Nebraska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"31131",1,"712",75,0,2013,1,"","Otoe County, Nebraska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31131",1,"712",75,0,2013,2,"-","Otoe County, Nebraska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
