"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53053",0,"10",70,0,2013,1,"","Pierce County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",22290,262681,263364,264777,2959220070,1751297423,35386264,864
"53053",0,"10",70,0,2013,2,"","Pierce County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",22594,267310,269699,271551,2977253848,1501111634,31964238,850
"53053",0,"10",70,0,2013,3,"","Pierce County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",22928,271661,270626,274014,2977837179,1203328807,25418459,842
"53053",1,"10",71,0,2013,1,"","Pierce County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",117,12641,12662,12573,191362922,0,0,1166
"53053",1,"10",71,0,2013,2,"","Pierce County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",116,12490,12424,12273,198371018,0,0,1231
"53053",1,"10",71,0,2013,3,"","Pierce County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",116,12311,12190,12113,173912449,0,0,1096
"53053",1,"102",72,0,2013,1,"","Pierce County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",117,12641,12662,12573,191362922,0,0,1166
"53053",1,"102",72,0,2013,2,"","Pierce County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",116,12490,12424,12273,198371018,0,0,1231
"53053",1,"102",72,0,2013,3,"","Pierce County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",116,12311,12190,12113,173912449,0,0,1096
"53053",1,"1021",73,0,2013,1,"","Pierce County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",46,2506,2521,2510,27535438,0,0,843
"53053",1,"1021",73,0,2013,2,"","Pierce County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,2527,2490,2494,24258173,0,0,745
"53053",1,"1021",73,0,2013,3,"","Pierce County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,2488,2498,2495,27723475,0,0,855
"53053",1,"1022",73,0,2013,1,"","Pierce County, Washington","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,15,15,14,114500,0,0,601
"53053",1,"1022",73,0,2013,2,"","Pierce County, Washington","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,13,88842,0,0,554
"53053",1,"1022",73,0,2013,3,"","Pierce County, Washington","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,14,106715,0,0,616
