"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02282",0,"10",70,0,2013,1,"","Yakutat Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",46,238,235,232,2125091,1244145,43219,696
"02282",0,"10",70,0,2013,2,"","Yakutat Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",47,298,331,363,3071057,1910647,70927,714
"02282",0,"10",70,0,2013,3,"","Yakutat Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",47,380,376,369,3669834,2432145,93618,753
"02282",1,"10",71,0,2013,1,"","Yakutat Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,23,24,383879,0,0,1284
"02282",1,"10",71,0,2013,2,"","Yakutat Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,26,29,430466,0,0,1290
"02282",1,"10",71,0,2013,3,"","Yakutat Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,30,28,27,482114,0,0,1309
"02282",1,"102",72,0,2013,1,"","Yakutat Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,23,24,383879,0,0,1284
"02282",1,"102",72,0,2013,2,"","Yakutat Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,26,29,430466,0,0,1290
"02282",1,"102",72,0,2013,3,"","Yakutat Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,30,28,27,482114,0,0,1309
"02282",1,"1021",73,0,2013,1,"","Yakutat Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,2,21927,0,0,1265
"02282",1,"1021",73,0,2013,2,"","Yakutat Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,2,2,20984,0,0,968
"02282",1,"1021",73,0,2013,3,"","Yakutat Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,24562,0,0,945
"02282",1,"1024",73,0,2013,1,"","Yakutat Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,62024,0,0,1590
"02282",1,"1024",73,0,2013,2,"","Yakutat Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,69701,0,0,1787
"02282",1,"1024",73,0,2013,3,"","Yakutat Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,67966,0,0,1743
"02282",1,"1026",73,0,2013,1,"","Yakutat Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,42070,0,0,1618
"02282",1,"1026",73,0,2013,2,"","Yakutat Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,5,5,68533,0,0,1318
"02282",1,"1026",73,0,2013,3,"","Yakutat Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,68684,0,0,1057
"02282",1,"1028",73,0,2013,1,"","Yakutat Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,17,17,257858,0,0,1190
"02282",1,"1028",73,0,2013,2,"","Yakutat Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,19,271248,0,0,1227
"02282",1,"1028",73,0,2013,3,"","Yakutat Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,18,17,320902,0,0,1346
"02282",1,"48-49",74,0,2013,1,"","Yakutat Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,2,21927,0,0,1265
"02282",1,"48-49",74,0,2013,2,"","Yakutat Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,2,2,20984,0,0,968
"02282",1,"48-49",74,0,2013,3,"","Yakutat Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,24562,0,0,945
"02282",1,"491",75,0,2013,1,"","Yakutat Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,21927,0,0,1265
"02282",1,"491",75,0,2013,2,"","Yakutat Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,20984,0,0,968
"02282",1,"491",75,0,2013,3,"","Yakutat Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,24562,0,0,945
"02282",1,"4911",76,0,2013,1,"","Yakutat Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,21927,0,0,1265
"02282",1,"4911",76,0,2013,2,"","Yakutat Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,20984,0,0,968
"02282",1,"4911",76,0,2013,3,"","Yakutat Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,24562,0,0,945
"02282",1,"49111",77,0,2013,1,"","Yakutat Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,21927,0,0,1265
"02282",1,"49111",77,0,2013,2,"","Yakutat Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,20984,0,0,968
"02282",1,"49111",77,0,2013,3,"","Yakutat Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,24562,0,0,945
"02282",1,"491110",78,0,2013,1,"","Yakutat Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,21927,0,0,1265
"02282",1,"491110",78,0,2013,2,"","Yakutat Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,20984,0,0,968
"02282",1,"491110",78,0,2013,3,"","Yakutat Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,24562,0,0,945
"02282",1,"54",74,0,2013,1,"","Yakutat Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,62024,0,0,1590
"02282",1,"54",74,0,2013,2,"","Yakutat Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,69701,0,0,1787
"02282",1,"54",74,0,2013,3,"","Yakutat Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,67966,0,0,1743
"02282",1,"541",75,0,2013,1,"","Yakutat Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,62024,0,0,1590
"02282",1,"541",75,0,2013,2,"","Yakutat Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,69701,0,0,1787
"02282",1,"541",75,0,2013,3,"","Yakutat Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,67966,0,0,1743
"02282",1,"5419",76,0,2013,1,"","Yakutat Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,62024,0,0,1590
"02282",1,"5419",76,0,2013,2,"","Yakutat Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,69701,0,0,1787
"02282",1,"5419",76,0,2013,3,"","Yakutat Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,67966,0,0,1743
"02282",1,"54199",77,0,2013,1,"","Yakutat Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,62024,0,0,1590
"02282",1,"54199",77,0,2013,2,"","Yakutat Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,69701,0,0,1787
"02282",1,"54199",77,0,2013,3,"","Yakutat Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,67966,0,0,1743
