"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05085",0,"10",70,0,2013,1,"","Lonoke County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1325,13005,13219,13329,97935358,63450864,2019355,571
"05085",0,"10",70,0,2013,2,"","Lonoke County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1337,13479,13523,13372,106199143,34308042,1026618,607
"05085",0,"10",70,0,2013,3,"","Lonoke County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1342,13031,13377,13389,99497281,19056530,559402,577
"05085",1,"10",71,0,2013,1,"","Lonoke County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,102,102,102,1361439,0,0,1027
"05085",1,"10",71,0,2013,2,"","Lonoke County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,102,102,107,1258371,0,0,934
"05085",1,"10",71,0,2013,3,"","Lonoke County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,102,105,106,1407192,0,0,1037
"05085",1,"102",72,0,2013,1,"","Lonoke County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,102,102,102,1361439,0,0,1027
"05085",1,"102",72,0,2013,2,"","Lonoke County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,102,102,107,1258371,0,0,934
"05085",1,"102",72,0,2013,3,"","Lonoke County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,102,105,106,1407192,0,0,1037
"05085",1,"1021",73,0,2013,1,"","Lonoke County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,80,80,81,1053566,0,0,1009
"05085",1,"1021",73,0,2013,2,"","Lonoke County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,81,82,86,920063,0,0,853
"05085",1,"1021",73,0,2013,3,"","Lonoke County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,80,84,83,1071700,0,0,1001
"05085",1,"1028",73,0,2013,1,"","Lonoke County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,22,21,307873,0,0,1093
"05085",1,"1028",73,0,2013,2,"","Lonoke County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,20,21,338308,0,0,1259
"05085",1,"1028",73,0,2013,3,"","Lonoke County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,21,23,335492,0,0,1173
"05085",1,"48-49",74,0,2013,1,"","Lonoke County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,80,80,81,1053566,0,0,1009
"05085",1,"48-49",74,0,2013,2,"","Lonoke County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,81,82,86,920063,0,0,853
"05085",1,"48-49",74,0,2013,3,"","Lonoke County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,80,84,83,1071700,0,0,1001
"05085",1,"491",75,0,2013,1,"","Lonoke County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,80,80,81,1053566,0,0,1009
"05085",1,"491",75,0,2013,2,"","Lonoke County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,81,82,86,920063,0,0,853
"05085",1,"491",75,0,2013,3,"","Lonoke County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,80,84,83,1071700,0,0,1001
"05085",1,"4911",76,0,2013,1,"","Lonoke County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,80,80,81,1053566,0,0,1009
"05085",1,"4911",76,0,2013,2,"","Lonoke County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,81,82,86,920063,0,0,853
"05085",1,"4911",76,0,2013,3,"","Lonoke County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,80,84,83,1071700,0,0,1001
"05085",1,"49111",77,0,2013,1,"","Lonoke County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,80,80,81,1053566,0,0,1009
