"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01019",0,"10",70,0,2013,1,"","Cherokee County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",399,4875,4948,5026,37144891,19650716,787521,577
"01019",0,"10",70,0,2013,2,"","Cherokee County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",398,5100,5156,5150,38765009,7678323,287530,581
"01019",0,"10",70,0,2013,3,"","Cherokee County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",404,4931,4878,4883,38905176,3818014,121221,611
"01019",1,"10",71,0,2013,1,"","Cherokee County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,44,44,570402,0,0,1028
"01019",1,"10",71,0,2013,2,"","Cherokee County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,45,45,46,455982,0,0,774
"01019",1,"10",71,0,2013,3,"","Cherokee County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,44,43,47,545833,0,0,940
"01019",1,"102",72,0,2013,1,"","Cherokee County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,40,44,44,570402,0,0,1028
"01019",1,"102",72,0,2013,2,"","Cherokee County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,45,45,46,455982,0,0,774
"01019",1,"102",72,0,2013,3,"","Cherokee County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,44,43,47,545833,0,0,940
"01019",1,"1021",73,0,2013,1,"","Cherokee County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,34,37,37,470316,0,0,1005
"01019",1,"1021",73,0,2013,2,"","Cherokee County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,39,39,36,356051,0,0,721
"01019",1,"1021",73,0,2013,3,"","Cherokee County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,37,36,38,428909,0,0,892
"01019",1,"1028",73,0,2013,1,"","Cherokee County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,7,7,100086,0,0,1155
"01019",1,"1028",73,0,2013,2,"","Cherokee County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,10,99931,0,0,1048
"01019",1,"1028",73,0,2013,3,"","Cherokee County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,9,116924,0,0,1173
