"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1074",0,"10",40,0,2013,1,"","Albuquerque, NM MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20902,352658,353774,354145,3755021099,2342468787,37407808,817
"C1074",0,"10",40,0,2013,2,"","Albuquerque, NM MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",21017,358362,359867,357541,3693679613,1665230759,27279237,792
"C1074",0,"10",40,0,2013,3,"","Albuquerque, NM MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",21241,355088,357902,356994,3686824591,994809472,17034601,795
"C1074",1,"10",41,0,2013,1,"","Albuquerque, NM MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",174,14826,14731,14700,273584262,0,0,1427
"C1074",1,"10",41,0,2013,2,"","Albuquerque, NM MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",172,14742,14600,14624,265172072,0,0,1392
"C1074",1,"10",41,0,2013,3,"","Albuquerque, NM MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",173,14530,14528,14490,268375609,0,0,1422
"C1074",2,"10",41,0,2013,1,"","Albuquerque, NM MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,20587,20631,20711,271622223,153933,1693,1012
"C1074",2,"10",41,0,2013,2,"","Albuquerque, NM MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,21074,21089,20470,293342656,51527,567,1081
"C1074",2,"10",41,0,2013,3,"","Albuquerque, NM MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",119,20263,21216,21479,289588926,7460,82,1061
"C1074",3,"10",41,0,2013,1,"","Albuquerque, NM MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",459,40706,41096,41009,364706582,48119548,562449,685
"C1074",3,"10",41,0,2013,2,"","Albuquerque, NM MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",458,41053,41140,40210,371424575,36724409,435427,700
"C1074",3,"10",41,0,2013,3,"","Albuquerque, NM MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",458,37458,38765,40442,353564104,24272031,296033,699
"C1074",5,"10",41,0,2013,1,"","Albuquerque, NM MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20149,276539,277316,277725,2845108032,2294195306,36843666,790
"C1074",5,"10",41,0,2013,2,"","Albuquerque, NM MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20267,281493,283038,282237,2763740310,1628454823,26843243,753
"C1074",5,"10",41,0,2013,3,"","Albuquerque, NM MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20491,282837,283393,280583,2775295952,970529981,16738486,756
"C1074",5,"101",42,0,2013,1,"","Albuquerque, NM MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2879,36312,36459,36796,495685962,408667152,9805547,1044
"C1074",5,"101",42,0,2013,2,"","Albuquerque, NM MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2901,37332,37570,37882,470230756,249512848,6824811,962
"C1074",5,"101",42,0,2013,3,"","Albuquerque, NM MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2922,37922,37820,37334,460814042,139058511,3782816,940
"C1074",5,"1011",43,0,2013,1,"","Albuquerque, NM MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",112,715,715,733,6649610,6108544,110852,709
"C1074",5,"1011",43,0,2013,2,"","Albuquerque, NM MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",113,761,771,765,7098903,4870643,81897,713
"C1074",5,"1011",43,0,2013,3,"","Albuquerque, NM MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",111,759,728,708,6644845,2886230,44555,699
"C1074",5,"1012",43,0,2013,1,"","Albuquerque, NM MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1978,18132,18365,18763,187162111,175840143,6198886,782
"C1074",5,"1012",43,0,2013,2,"","Albuquerque, NM MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1993,19211,19482,19682,200040647,142871787,4910082,791
"C1074",5,"1012",43,0,2013,3,"","Albuquerque, NM MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2010,19760,19657,19406,203249670,85567314,2821593,797
"C1074",5,"1013",43,0,2013,1,"","Albuquerque, NM MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",789,17465,17379,17300,301874241,226718465,3495809,1336
"C1074",5,"1013",43,0,2013,2,"","Albuquerque, NM MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",795,17360,17317,17435,263091206,101770418,1832832,1165
"C1074",5,"1013",43,0,2013,3,"","Albuquerque, NM MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",801,17403,17435,17220,250919527,50604967,916668,1112
"C1074",5,"102",42,0,2013,1,"","Albuquerque, NM MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",17270,240227,240857,240929,2349422070,1885528154,27038119,751
"C1074",5,"102",42,0,2013,2,"","Albuquerque, NM MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",17366,244161,245468,244355,2293509554,1378941975,20018432,721
"C1074",5,"102",42,0,2013,3,"","Albuquerque, NM MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",17569,244915,245573,243249,2314481910,831471470,12955670,728
"C1074",5,"1021",43,0,2013,1,"","Albuquerque, NM MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4108,60905,60519,60406,520382272,468582448,6644505,660
"C1074",5,"1021",43,0,2013,2,"","Albuquerque, NM MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4121,60927,61068,60847,513550933,340610401,5017285,648
"C1074",5,"1021",43,0,2013,3,"","Albuquerque, NM MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4149,61244,61679,61219,523790155,234825543,3438438,656
"C1074",5,"1022",43,0,2013,1,"","Albuquerque, NM MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",341,7842,8417,7913,96080962,86029827,1733377,917
"C1074",5,"1022",43,0,2013,2,"","Albuquerque, NM MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",349,7998,8402,7975,93586837,62407492,1338374,886
"C1074",5,"1022",43,0,2013,3,"","Albuquerque, NM MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",352,7836,7668,7359,83957876,30705637,663017,847
"C1074",5,"1023",43,0,2013,1,"","Albuquerque, NM MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2206,15748,15686,15698,211823829,167734610,2500822,1037
"C1074",5,"1023",43,0,2013,2,"","Albuquerque, NM MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2210,15822,15998,15980,190856476,102150787,1592719,921
"C1074",5,"1023",43,0,2013,3,"","Albuquerque, NM MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2223,16091,16192,16118,192552323,61105711,976934,918
"C1074",5,"1024",43,0,2013,1,"","Albuquerque, NM MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4272,55130,55332,55029,780009143,629218498,8744185,1088
"C1074",5,"1024",43,0,2013,2,"","Albuquerque, NM MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4282,55907,55863,55426,707977900,435573681,5966240,977
"C1074",5,"1024",43,0,2013,3,"","Albuquerque, NM MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4336,56159,56122,55384,747100785,179357182,3315663,1028
"C1074",5,"1025",43,0,2013,1,"","Albuquerque, NM MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2909,53430,53673,53957,524447973,324347456,4627195,751
"C1074",5,"1025",43,0,2013,2,"","Albuquerque, NM MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2948,54176,54099,53951,552868414,239298954,3457170,786
"C1074",5,"1025",43,0,2013,3,"","Albuquerque, NM MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3017,53199,53566,53716,530374095,157210167,2290070,763
"C1074",5,"1026",43,0,2013,1,"","Albuquerque, NM MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1785,37796,37780,38458,148823865,146137226,1796141,301
"C1074",5,"1026",43,0,2013,2,"","Albuquerque, NM MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1786,39813,40516,40707,163782489,149109869,1865272,312
"C1074",5,"1026",43,0,2013,3,"","Albuquerque, NM MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1812,40848,40959,40139,167341973,135053407,1741167,317
"C1074",5,"1027",43,0,2013,1,"","Albuquerque, NM MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1645,9374,9448,9465,67806508,63430571,990427,553
"C1074",5,"1027",43,0,2013,2,"","Albuquerque, NM MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1669,9518,9522,9469,70886505,49790791,781372,574
"C1074",5,"1027",43,0,2013,3,"","Albuquerque, NM MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1677,9538,9387,9304,69314773,33179855,529260,567
"C1074",5,"1029",43,0,2013,1,"","Albuquerque, NM MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4,2,2,3,47518,47518,1467,1567
"C1074",5,"1029",43,0,2013,2,"","Albuquerque, NM MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1074",5,"1029",43,0,2013,3,"","Albuquerque, NM MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,0,0,10,49930,33968,1121,1152
