"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48309",0,"10",70,0,2013,1,"","McLennan County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4956,100668,101579,102047,1008316288,448969755,11564091,765
"48309",0,"10",70,0,2013,2,"","McLennan County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4949,103255,103160,103286,1008684128,146415538,3430145,752
"48309",0,"10",70,0,2013,3,"","McLennan County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4966,102636,103054,103271,1000824934,84394245,1911806,748
"48309",1,"10",71,0,2013,1,"","McLennan County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,2901,2875,2849,42792830,0,0,1145
"48309",1,"10",71,0,2013,2,"","McLennan County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,2873,2818,2773,38007433,0,0,1036
"48309",1,"10",71,0,2013,3,"","McLennan County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,2757,2700,2666,41927036,0,0,1191
"48309",1,"102",72,0,2013,1,"","McLennan County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,2901,2875,2849,42792830,0,0,1145
"48309",1,"102",72,0,2013,2,"","McLennan County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,2873,2818,2773,38007433,0,0,1036
"48309",1,"102",72,0,2013,3,"","McLennan County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,2757,2700,2666,41927036,0,0,1191
"48309",1,"1021",73,0,2013,1,"","McLennan County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,1035,1022,977,11948962,0,0,909
"48309",1,"1021",73,0,2013,2,"","McLennan County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,1005,943,916,10511635,0,0,847
"48309",1,"1021",73,0,2013,3,"","McLennan County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,892,850,830,9834848,0,0,882
"48309",1,"1023",73,0,2013,1,"","McLennan County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18340,0,0,1411
"48309",1,"1023",73,0,2013,2,"","McLennan County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12763,0,0,982
"48309",1,"1023",73,0,2013,3,"","McLennan County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17167,0,0,1321
"48309",1,"1024",73,0,2013,1,"","McLennan County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,13,14,204673,0,0,1152
"48309",1,"1024",73,0,2013,2,"","McLennan County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,14,13,231761,0,0,1337
"48309",1,"1024",73,0,2013,3,"","McLennan County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,220522,0,0,1305
"48309",1,"1025",73,0,2013,1,"","McLennan County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,849,852,854,13703111,0,0,1238
"48309",1,"1025",73,0,2013,2,"","McLennan County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,857,855,852,11396631,0,0,1026
"48309",1,"1025",73,0,2013,3,"","McLennan County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,859,856,853,13434494,0,0,1207
"48309",1,"1028",73,0,2013,1,"","McLennan County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1002,987,1003,16917744,0,0,1305
"48309",1,"1028",73,0,2013,2,"","McLennan County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,997,1005,991,15854643,0,0,1222
"48309",1,"1028",73,0,2013,3,"","McLennan County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,992,980,969,18420005,0,0,1445
"48309",1,"44-45",74,0,2013,1,"","McLennan County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,507,503,487,3837180,0,0,592
"48309",1,"44-45",74,0,2013,2,"","McLennan County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,493,471,465,4496656,0,0,726
"48309",1,"44-45",74,0,2013,3,"","McLennan County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,464,455,458,3623915,0,0,607
"48309",1,"452",75,0,2013,1,"","McLennan County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,507,503,487,3837180,0,0,592
"48309",1,"452",75,0,2013,2,"","McLennan County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,493,471,465,4496656,0,0,726
"48309",1,"452",75,0,2013,3,"","McLennan County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,464,455,458,3623915,0,0,607
"48309",1,"4521",76,0,2013,1,"","McLennan County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,507,503,487,3837180,0,0,592
"48309",1,"4521",76,0,2013,2,"","McLennan County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,493,471,465,4496656,0,0,726
"48309",1,"4521",76,0,2013,3,"","McLennan County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,464,455,458,3623915,0,0,607
"48309",1,"45211",77,0,2013,1,"","McLennan County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,507,503,487,3837180,0,0,592
"48309",1,"45211",77,0,2013,2,"","McLennan County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,493,471,465,4496656,0,0,726
"48309",1,"45211",77,0,2013,3,"","McLennan County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,464,455,458,3623915,0,0,607
"48309",1,"452111",78,0,2013,1,"","McLennan County, Texas","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,507,503,487,3837180,0,0,592
"48309",1,"452111",78,0,2013,2,"","McLennan County, Texas","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,493,471,465,4496656,0,0,726
"48309",1,"452111",78,0,2013,3,"","McLennan County, Texas","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,464,455,458,3623915,0,0,607
"48309",1,"48-49",74,0,2013,1,"","McLennan County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,528,519,490,8111782,0,0,1218
"48309",1,"48-49",74,0,2013,2,"","McLennan County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,512,472,451,6014979,0,0,967
"48309",1,"48-49",74,0,2013,3,"","McLennan County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,428,395,372,6210933,0,0,1199
"48309",1,"488",75,0,2013,1,"","McLennan County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,34,34,709000,0,0,1620
"48309",1,"488",75,0,2013,2,"","McLennan County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,32,33,796128,0,0,1875
"48309",1,"488",75,0,2013,3,"","McLennan County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,30,31,663109,0,0,1628
"48309",1,"4881",76,0,2013,1,"","McLennan County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,34,34,709000,0,0,1620
"48309",1,"4881",76,0,2013,2,"","McLennan County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,32,33,796128,0,0,1875
"48309",1,"4881",76,0,2013,3,"","McLennan County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,30,31,663109,0,0,1628
"48309",1,"48811",77,0,2013,1,"","McLennan County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,34,34,709000,0,0,1620
"48309",1,"48811",77,0,2013,2,"","McLennan County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,32,33,796128,0,0,1875
"48309",1,"48811",77,0,2013,3,"","McLennan County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,30,31,663109,0,0,1628
"48309",1,"488111",78,0,2013,1,"","McLennan County, Texas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,34,34,709000,0,0,1620
"48309",1,"488111",78,0,2013,2,"","McLennan County, Texas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,32,33,796128,0,0,1875
"48309",1,"488111",78,0,2013,3,"","McLennan County, Texas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,30,31,663109,0,0,1628
"48309",1,"491",75,0,2013,1,"","McLennan County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,495,485,456,7402782,0,0,1190
"48309",1,"491",75,0,2013,2,"","McLennan County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,479,440,418,5218851,0,0,901
"48309",1,"491",75,0,2013,3,"","McLennan County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,395,365,341,5547824,0,0,1163
"48309",1,"4911",76,0,2013,1,"","McLennan County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,495,485,456,7402782,0,0,1190
"48309",1,"4911",76,0,2013,2,"","McLennan County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,479,440,418,5218851,0,0,901
"48309",1,"4911",76,0,2013,3,"","McLennan County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,395,365,341,5547824,0,0,1163
"48309",1,"49111",77,0,2013,1,"","McLennan County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,495,485,456,7402782,0,0,1190
"48309",1,"49111",77,0,2013,2,"","McLennan County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,479,440,418,5218851,0,0,901
"48309",1,"49111",77,0,2013,3,"","McLennan County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,395,365,341,5547824,0,0,1163
"48309",1,"491110",78,0,2013,1,"","McLennan County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,495,485,456,7402782,0,0,1190
"48309",1,"491110",78,0,2013,2,"","McLennan County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,479,440,418,5218851,0,0,901
"48309",1,"491110",78,0,2013,3,"","McLennan County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,395,365,341,5547824,0,0,1163
"48309",1,"52",74,0,2013,1,"","McLennan County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,18340,0,0,1411
"48309",1,"52",74,0,2013,2,"","McLennan County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,12763,0,0,982
"48309",1,"52",74,0,2013,3,"","McLennan County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17167,0,0,1321
"48309",1,"522",75,0,2013,1,"","McLennan County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18340,0,0,1411
"48309",1,"522",75,0,2013,2,"","McLennan County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12763,0,0,982
"48309",1,"522",75,0,2013,3,"","McLennan County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17167,0,0,1321
"48309",1,"5222",76,0,2013,1,"","McLennan County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18340,0,0,1411
"48309",1,"5222",76,0,2013,2,"","McLennan County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12763,0,0,982
"48309",1,"5222",76,0,2013,3,"","McLennan County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17167,0,0,1321
"48309",1,"52229",77,0,2013,1,"","McLennan County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18340,0,0,1411
"48309",1,"52229",77,0,2013,2,"","McLennan County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12763,0,0,982
"48309",1,"52229",77,0,2013,3,"","McLennan County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17167,0,0,1321
