"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51149",0,"10",70,0,2013,1,"","Prince George County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",566,13997,13991,14063,169243151,42270281,1561031,929
"51149",0,"10",70,0,2013,2,"","Prince George County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",558,14182,14114,14132,174406568,12838953,376665,949
"51149",0,"10",70,0,2013,3,"","Prince George County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",560,14125,14152,13995,164080357,7932259,247223,896
"51149",1,"10",71,0,2013,1,"","Prince George County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,5224,5243,5273,86651417,0,0,1270
"51149",1,"10",71,0,2013,2,"","Prince George County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,5273,5282,5284,90129849,0,0,1313
"51149",1,"10",71,0,2013,3,"","Prince George County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,5299,5314,5308,81871744,0,0,1187
"51149",1,"102",72,0,2013,1,"","Prince George County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,5224,5243,5273,86651417,0,0,1270
"51149",1,"102",72,0,2013,2,"","Prince George County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,5273,5282,5284,90129849,0,0,1313
"51149",1,"102",72,0,2013,3,"","Prince George County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,5299,5314,5308,81871744,0,0,1187
"51149",1,"1021",73,0,2013,1,"","Prince George County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,1136,1151,1165,17812115,0,0,1191
"51149",1,"1021",73,0,2013,2,"","Prince George County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,1165,1152,1138,15601426,0,0,1042
"51149",1,"1021",73,0,2013,3,"","Prince George County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,1132,1130,1129,16236927,0,0,1105
"51149",1,"1022",73,0,2013,1,"","Prince George County, Virginia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,5,28536,0,0,549
"51149",1,"1022",73,0,2013,2,"","Prince George County, Virginia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,45973,0,0,589
"51149",1,"1022",73,0,2013,3,"","Prince George County, Virginia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,38989,0,0,500
"51149",1,"1024",73,0,2013,1,"","Prince George County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,17,253813,0,0,1148
"51149",1,"1024",73,0,2013,2,"","Prince George County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,17,16,16,287989,0,0,1356
"51149",1,"1024",73,0,2013,3,"","Prince George County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,15,16,16,209753,0,0,1030
